,,,0.000067840000,  11.20000,
,,,0.000067860000,  11.24000,
,,,0.000067880000,  11.20000,
,,,0.000067900000,  11.24000,
,,,0.000067920000,  11.24000,
,,,0.000067940000,  11.24000,
,,,0.000067960000,  11.16000,
,,,0.000067980000,  11.20000,
,,,0.000068000000,  11.20000,
,,,0.000068020000,  11.16000,
,,,0.000068040000,  11.16000,
,,,0.000068060000,  11.16000,
,,,0.000068080000,  11.16000,
,,,0.000068100000,  11.16000,
,,,0.000068120000,  11.16000,
,,,0.000068140000,  11.08000,
,,,0.000068160000,  11.12000,
,,,0.000068180000,  11.16000,
,,,0.000068200000,  11.12000,
,,,0.000068220000,  11.12000,
,,,0.000068240000,  11.08000,
,,,0.000068260000,  11.08000,
,,,0.000068280000,  11.12000,
,,,0.000068300000,  11.08000,
,,,0.000068320000,  11.08000,
,,,0.000068340000,  11.12000,
,,,0.000068360000,  11.08000,
,,,0.000068380000,  11.08000,
,,,0.000068400000,  11.08000,
,,,0.000068420000,  11.08000,
,,,0.000068440000,  11.08000,
,,,0.000068460000,  11.04000,
,,,0.000068480000,  11.04000,
,,,0.000068500000,  11.04000,
,,,0.000068520000,  11.04000,
,,,0.000068540000,  11.04000,
,,,0.000068560000,  11.04000,
,,,0.000068580000,  11.00000,
,,,0.000068600000,  11.00000,
,,,0.000068620000,  11.04000,
,,,0.000068640000,  11.00000,
,,,0.000068660000,  11.04000,
,,,0.000068680000,  11.04000,
,,,0.000068700000,  11.00000,
,,,0.000068720000,  10.96000,
,,,0.000068740000,  10.96000,
,,,0.000068760000,  10.96000,
,,,0.000068780000,  10.96000,
,,,0.000068800000,  10.96000,
,,,0.000068820000,  10.96000,
,,,0.000068840000,  10.92000,
,,,0.000068860000,  10.96000,
,,,0.000068880000,  10.92000,
,,,0.000068900000,  10.96000,
,,,0.000068920000,  10.92000,
,,,0.000068940000,  10.88000,
,,,0.000068960000,  10.92000,
,,,0.000068980000,  10.96000,
,,,0.000069000000,  10.92000,
,,,0.000069020000,  10.92000,
,,,0.000069040000,  10.92000,
,,,0.000069060000,  10.88000,
,,,0.000069080000,  10.92000,
,,,0.000069100000,  10.88000,
,,,0.000069120000,  10.84000,
,,,0.000069140000,  10.88000,
,,,0.000069160000,  10.80000,
,,,0.000069180000,  10.84000,
,,,0.000069200000,  10.88000,
,,,0.000069220000,  10.84000,
,,,0.000069240000,  10.88000,
,,,0.000069260000,  10.80000,
,,,0.000069280000,  10.84000,
,,,0.000069300000,  10.80000,
,,,0.000069320000,  10.88000,
,,,0.000069340000,  10.76000,
,,,0.000069360000,  10.84000,
,,,0.000069380000,  10.80000,
,,,0.000069400000,  10.80000,
,,,0.000069420000,  10.76000,
,,,0.000069440000,  10.76000,
,,,0.000069460000,  10.80000,
,,,0.000069480000,  10.76000,
,,,0.000069500000,  10.76000,
,,,0.000069520000,  10.72000,
,,,0.000069540000,  10.80000,
,,,0.000069560000,  10.76000,
,,,0.000069580000,  10.72000,
,,,0.000069600000,  10.76000,
,,,0.000069620000,  10.72000,
,,,0.000069640000,  10.72000,
,,,0.000069660000,  10.72000,
,,,0.000069680000,  10.68000,
,,,0.000069700000,  10.72000,
,,,0.000069720000,  10.72000,
,,,0.000069740000,  10.68000,
,,,0.000069760000,  10.64000,
,,,0.000069780000,  10.68000,
,,,0.000069800000,  10.68000,
,,,0.000069820000,  10.68000,
,,,0.000069840000,  10.68000,
,,,0.000069860000,  10.68000,
,,,0.000069880000,  10.64000,
,,,0.000069900000,  10.64000,
,,,0.000069920000,  10.64000,
,,,0.000069940000,  10.64000,
,,,0.000069960000,  10.64000,
,,,0.000069980000,  10.64000,
,,,0.000070000000,  10.64000,
,,,0.000070020000,  10.60000,
,,,0.000070040000,  10.60000,
,,,0.000070060000,  10.60000,
,,,0.000070080000,  10.60000,
,,,0.000070100000,  10.56000,
,,,0.000070120000,  10.52000,
,,,0.000070140000,  10.60000,
,,,0.000070160000,  10.56000,
,,,0.000070180000,  10.60000,
,,,0.000070200000,  10.60000,
,,,0.000070220000,  10.52000,
,,,0.000070240000,  10.56000,
,,,0.000070260000,  10.52000,
,,,0.000070280000,  10.56000,
,,,0.000070300000,  10.52000,
,,,0.000070320000,  10.52000,
,,,0.000070340000,  10.52000,
,,,0.000070360000,  10.52000,
,,,0.000070380000,  10.52000,
,,,0.000070400000,  10.52000,
,,,0.000070420000,  10.52000,
,,,0.000070440000,  10.52000,
,,,0.000070460000,  10.44000,
,,,0.000070480000,  10.44000,
,,,0.000070500000,  10.48000,
,,,0.000070520000,  10.40000,
,,,0.000070540000,  10.40000,
,,,0.000070560000,  10.44000,
,,,0.000070580000,  10.48000,
,,,0.000070600000,  10.40000,
,,,0.000070620000,  10.48000,
,,,0.000070640000,  10.48000,
,,,0.000070660000,  10.44000,
,,,0.000070680000,  10.40000,
,,,0.000070700000,  10.40000,
,,,0.000070720000,  10.40000,
,,,0.000070740000,  10.40000,
,,,0.000070760000,  10.40000,
,,,0.000070780000,  10.32000,
,,,0.000070800000,  10.40000,
,,,0.000070820000,  10.36000,
,,,0.000070840000,  10.36000,
,,,0.000070860000,  10.36000,
,,,0.000070880000,  10.40000,
,,,0.000070900000,  10.36000,
,,,0.000070920000,  10.32000,
,,,0.000070940000,  10.36000,
,,,0.000070960000,  10.36000,
,,,0.000070980000,  10.32000,
,,,0.000071000000,  10.32000,
,,,0.000071020000,  10.36000,
,,,0.000071040000,  10.32000,
,,,0.000071060000,  10.28000,
,,,0.000071080000,  10.32000,
,,,0.000071100000,  10.28000,
,,,0.000071120000,  10.32000,
,,,0.000071140000,  10.28000,
,,,0.000071160000,  10.28000,
,,,0.000071180000,  10.28000,
,,,0.000071200000,  10.24000,
,,,0.000071220000,  10.24000,
,,,0.000071240000,  10.28000,
,,,0.000071260000,  10.28000,
,,,0.000071280000,  10.28000,
,,,0.000071300000,  10.24000,
,,,0.000071320000,  10.20000,
,,,0.000071340000,  10.24000,
,,,0.000071360000,  10.20000,
,,,0.000071380000,  10.20000,
,,,0.000071400000,  10.16000,
,,,0.000071420000,  10.20000,
,,,0.000071440000,  10.20000,
,,,0.000071460000,  10.20000,
,,,0.000071480000,  10.20000,
,,,0.000071500000,  10.16000,
,,,0.000071520000,  10.20000,
,,,0.000071540000,  10.20000,
,,,0.000071560000,  10.16000,
,,,0.000071580000,  10.20000,
,,,0.000071600000,  10.20000,
,,,0.000071620000,  10.16000,
,,,0.000071640000,  10.12000,
,,,0.000071660000,  10.12000,
,,,0.000071680000,  10.08000,
,,,0.000071700000,  10.12000,
,,,0.000071720000,  10.08000,
,,,0.000071740000,  10.12000,
,,,0.000071760000,  10.12000,
,,,0.000071780000,  10.12000,
,,,0.000071800000,  10.12000,
,,,0.000071820000,  10.08000,
,,,0.000071840000,  10.12000,
,,,0.000071860000,  10.12000,
,,,0.000071880000,  10.04000,
,,,0.000071900000,  10.08000,
,,,0.000071920000,  10.08000,
,,,0.000071940000,  10.08000,
,,,0.000071960000,  10.04000,
,,,0.000071980000,  10.04000,
,,,0.000072000000,  10.00000,
,,,0.000072020000,  10.04000,
,,,0.000072040000,  10.04000,
,,,0.000072060000,  10.04000,
,,,0.000072080000,  10.00000,
,,,0.000072100000,  10.04000,
,,,0.000072120000,  10.04000,
,,,0.000072140000,  10.04000,
,,,0.000072160000,  10.04000,
,,,0.000072180000,  10.00000,
,,,0.000072200000,   9.96000,
,,,0.000072220000,   9.96000,
,,,0.000072240000,   9.96000,
,,,0.000072260000,   9.96000,
,,,0.000072280000,   9.96000,
,,,0.000072300000,   9.92000,
,,,0.000072320000,   9.96000,
,,,0.000072340000,   9.92000,
,,,0.000072360000,   9.92000,
,,,0.000072380000,   9.92000,
,,,0.000072400000,   9.96000,
,,,0.000072420000,   9.96000,
,,,0.000072440000,   9.92000,
,,,0.000072460000,   9.92000,
,,,0.000072480000,   9.92000,
,,,0.000072500000,   9.88000,
,,,0.000072520000,   9.96000,
,,,0.000072540000,   9.88000,
,,,0.000072560000,   9.88000,
,,,0.000072580000,   9.88000,
,,,0.000072600000,   9.84000,
,,,0.000072620000,   9.92000,
,,,0.000072640000,   9.96000,
,,,0.000072660000,   9.88000,
,,,0.000072680000,   9.84000,
,,,0.000072700000,   9.84000,
,,,0.000072720000,   9.84000,
,,,0.000072740000,   9.88000,
,,,0.000072760000,   9.84000,
,,,0.000072780000,   9.84000,
,,,0.000072800000,   9.80000,
,,,0.000072820000,   9.88000,
,,,0.000072840000,   9.80000,
,,,0.000072860000,   9.80000,
,,,0.000072880000,   9.76000,
,,,0.000072900000,   9.80000,
,,,0.000072920000,   9.88000,
,,,0.000072940000,   9.76000,
,,,0.000072960000,   9.76000,
,,,0.000072980000,   9.76000,
,,,0.000073000000,   9.80000,
,,,0.000073020000,   9.72000,
,,,0.000073040000,   9.76000,
,,,0.000073060000,   9.76000,
,,,0.000073080000,   9.76000,
,,,0.000073100000,   9.76000,
,,,0.000073120000,   9.76000,
,,,0.000073140000,   9.68000,
,,,0.000073160000,   9.76000,
,,,0.000073180000,   9.68000,
,,,0.000073200000,   9.72000,
,,,0.000073220000,   9.76000,
,,,0.000073240000,   9.72000,
,,,0.000073260000,   9.64000,
,,,0.000073280000,   9.72000,
,,,0.000073300000,   9.64000,
,,,0.000073320000,   9.68000,
,,,0.000073340000,   9.64000,
,,,0.000073360000,   9.64000,
,,,0.000073380000,   9.64000,
,,,0.000073400000,   9.68000,
,,,0.000073420000,   9.68000,
,,,0.000073440000,   9.68000,
,,,0.000073460000,   9.64000,
,,,0.000073480000,   9.56000,
,,,0.000073500000,   9.64000,
,,,0.000073520000,   9.64000,
,,,0.000073540000,   9.60000,
,,,0.000073560000,   9.64000,
,,,0.000073580000,   9.60000,
,,,0.000073600000,   9.60000,
,,,0.000073620000,   9.64000,
,,,0.000073640000,   9.60000,
,,,0.000073660000,   9.60000,
,,,0.000073680000,   9.60000,
,,,0.000073700000,   9.56000,
,,,0.000073720000,   9.52000,
,,,0.000073740000,   9.56000,
,,,0.000073760000,   9.56000,
,,,0.000073780000,   9.56000,
,,,0.000073800000,   9.52000,
,,,0.000073820000,   9.52000,
,,,0.000073840000,   9.56000,
,,,0.000073860000,   9.52000,
,,,0.000073880000,   9.56000,
,,,0.000073900000,   9.48000,
,,,0.000073920000,   9.52000,
,,,0.000073940000,   9.52000,
,,,0.000073960000,   9.48000,
,,,0.000073980000,   9.48000,
,,,0.000074000000,   9.48000,
,,,0.000074020000,   9.52000,
,,,0.000074040000,   9.48000,
,,,0.000074060000,   9.44000,
,,,0.000074080000,   9.44000,
,,,0.000074100000,   9.48000,
,,,0.000074120000,   9.48000,
,,,0.000074140000,   9.44000,
,,,0.000074160000,   9.48000,
,,,0.000074180000,   9.40000,
,,,0.000074200000,   9.40000,
,,,0.000074220000,   9.40000,
,,,0.000074240000,   9.48000,
,,,0.000074260000,   9.44000,
,,,0.000074280000,   9.44000,
,,,0.000074300000,   9.40000,
,,,0.000074320000,   9.40000,
,,,0.000074340000,   9.44000,
,,,0.000074360000,   9.36000,
,,,0.000074380000,   9.36000,
,,,0.000074400000,   9.36000,
,,,0.000074420000,   9.36000,
,,,0.000074440000,   9.40000,
,,,0.000074460000,   9.40000,
,,,0.000074480000,   9.32000,
,,,0.000074500000,   9.36000,
,,,0.000074520000,   9.36000,
,,,0.000074540000,   9.36000,
,,,0.000074560000,   9.36000,
,,,0.000074580000,   9.32000,
,,,0.000074600000,   9.32000,
,,,0.000074620000,   9.32000,
,,,0.000074640000,   9.28000,
,,,0.000074660000,   9.36000,
,,,0.000074680000,   9.36000,
,,,0.000074700000,   9.36000,
,,,0.000074720000,   9.28000,
,,,0.000074740000,   9.28000,
,,,0.000074760000,   9.28000,
,,,0.000074780000,   9.28000,
,,,0.000074800000,   9.28000,
,,,0.000074820000,   9.28000,
,,,0.000074840000,   9.24000,
,,,0.000074860000,   9.24000,
,,,0.000074880000,   9.28000,
,,,0.000074900000,   9.28000,
,,,0.000074920000,   9.28000,
,,,0.000074940000,   9.28000,
,,,0.000074960000,   9.24000,
,,,0.000074980000,   9.24000,
,,,0.000075000000,   9.20000,
,,,0.000075020000,   9.24000,
,,,0.000075040000,   9.20000,
,,,0.000075060000,   9.20000,
,,,0.000075080000,   9.24000,
,,,0.000075100000,   9.20000,
,,,0.000075120000,   9.20000,
,,,0.000075140000,   9.24000,
,,,0.000075160000,   9.20000,
,,,0.000075180000,   9.16000,
,,,0.000075200000,   9.20000,
,,,0.000075220000,   9.20000,
,,,0.000075240000,   9.20000,
,,,0.000075260000,   9.16000,
,,,0.000075280000,   9.16000,
,,,0.000075300000,   9.16000,
,,,0.000075320000,   9.16000,
,,,0.000075340000,   9.16000,
,,,0.000075360000,   9.12000,
,,,0.000075380000,   9.12000,
,,,0.000075400000,   9.08000,
,,,0.000075420000,   9.16000,
,,,0.000075440000,   9.08000,
,,,0.000075460000,   9.08000,
,,,0.000075480000,   9.12000,
,,,0.000075500000,   9.12000,
,,,0.000075520000,   9.12000,
,,,0.000075540000,   9.08000,
,,,0.000075560000,   9.12000,
,,,0.000075580000,   9.12000,
,,,0.000075600000,   9.08000,
,,,0.000075620000,   9.12000,
,,,0.000075640000,   9.04000,
,,,0.000075660000,   9.08000,
,,,0.000075680000,   9.04000,
,,,0.000075700000,   9.04000,
,,,0.000075720000,   9.04000,
,,,0.000075740000,   9.08000,
,,,0.000075760000,   9.08000,
,,,0.000075780000,   9.04000,
,,,0.000075800000,   9.04000,
,,,0.000075820000,   9.00000,
,,,0.000075840000,   9.00000,
,,,0.000075860000,   9.00000,
,,,0.000075880000,   9.00000,
,,,0.000075900000,   9.00000,
,,,0.000075920000,   8.96000,
,,,0.000075940000,   9.04000,
,,,0.000075960000,   8.96000,
,,,0.000075980000,   9.00000,
,,,0.000076000000,   8.96000,
,,,0.000076020000,   8.96000,
,,,0.000076040000,   8.96000,
,,,0.000076060000,   8.92000,
,,,0.000076080000,   8.96000,
,,,0.000076100000,   8.96000,
,,,0.000076120000,   8.96000,
,,,0.000076140000,   8.96000,
,,,0.000076160000,   8.92000,
,,,0.000076180000,   8.88000,
,,,0.000076200000,   8.84000,
,,,0.000076220000,   8.96000,
,,,0.000076240000,   8.88000,
,,,0.000076260000,   8.88000,
,,,0.000076280000,   8.92000,
,,,0.000076300000,   8.88000,
,,,0.000076320000,   8.92000,
,,,0.000076340000,   8.92000,
,,,0.000076360000,   8.88000,
,,,0.000076380000,   8.88000,
,,,0.000076400000,   8.84000,
,,,0.000076420000,   8.88000,
,,,0.000076440000,   8.92000,
,,,0.000076460000,   8.84000,
,,,0.000076480000,   8.88000,
,,,0.000076500000,   8.84000,
,,,0.000076520000,   8.88000,
,,,0.000076540000,   8.84000,
,,,0.000076560000,   8.84000,
,,,0.000076580000,   8.84000,
,,,0.000076600000,   8.84000,
,,,0.000076620000,   8.80000,
,,,0.000076640000,   8.84000,
,,,0.000076660000,   8.80000,
,,,0.000076680000,   8.84000,
,,,0.000076700000,   8.80000,
,,,0.000076720000,   8.80000,
,,,0.000076740000,   8.84000,
,,,0.000076760000,   8.84000,
,,,0.000076780000,   8.80000,
,,,0.000076800000,   8.80000,
,,,0.000076820000,   8.80000,
,,,0.000076840000,   8.80000,
,,,0.000076860000,   8.76000,
,,,0.000076880000,   8.76000,
,,,0.000076900000,   8.80000,
,,,0.000076920000,   8.72000,
,,,0.000076940000,   8.72000,
,,,0.000076960000,   8.76000,
,,,0.000076980000,   8.72000,
,,,0.000077000000,   8.72000,
,,,0.000077020000,   8.72000,
,,,0.000077040000,   8.72000,
,,,0.000077060000,   8.68000,
,,,0.000077080000,   8.72000,
,,,0.000077100000,   8.72000,
,,,0.000077120000,   8.68000,
,,,0.000077140000,   8.72000,
,,,0.000077160000,   8.68000,
,,,0.000077180000,   8.72000,
,,,0.000077200000,   8.72000,
,,,0.000077220000,   8.64000,
,,,0.000077240000,   8.72000,
,,,0.000077260000,   8.68000,
,,,0.000077280000,   8.72000,
,,,0.000077300000,   8.68000,
,,,0.000077320000,   8.68000,
,,,0.000077340000,   8.64000,
,,,0.000077360000,   8.68000,
,,,0.000077380000,   8.64000,
,,,0.000077400000,   8.64000,
,,,0.000077420000,   8.64000,
,,,0.000077440000,   8.60000,
,,,0.000077460000,   8.64000,
,,,0.000077480000,   8.64000,
,,,0.000077500000,   8.60000,
,,,0.000077520000,   8.64000,
,,,0.000077540000,   8.60000,
,,,0.000077560000,   8.60000,
,,,0.000077580000,   8.60000,
,,,0.000077600000,   8.60000,
,,,0.000077620000,   8.60000,
,,,0.000077640000,   8.60000,
,,,0.000077660000,   8.60000,
,,,0.000077680000,   8.56000,
,,,0.000077700000,   8.52000,
,,,0.000077720000,   8.60000,
,,,0.000077740000,   8.56000,
,,,0.000077760000,   8.52000,
,,,0.000077780000,   8.56000,
,,,0.000077800000,   8.56000,
,,,0.000077820000,   8.56000,
,,,0.000077840000,   8.56000,
,,,0.000077860000,   8.52000,
,,,0.000077880000,   8.52000,
,,,0.000077900000,   8.52000,
,,,0.000077920000,   8.48000,
,,,0.000077940000,   8.52000,
,,,0.000077960000,   8.48000,
,,,0.000077980000,   8.52000,
,,,0.000078000000,   8.48000,
,,,0.000078020000,   8.48000,
,,,0.000078040000,   8.44000,
,,,0.000078060000,   8.52000,
,,,0.000078080000,   8.48000,
,,,0.000078100000,   8.48000,
,,,0.000078120000,   8.48000,
,,,0.000078140000,   8.44000,
,,,0.000078160000,   8.36000,
,,,0.000078180000,   8.44000,
,,,0.000078200000,   8.44000,
,,,0.000078220000,   8.44000,
,,,0.000078240000,   8.44000,
,,,0.000078260000,   8.44000,
,,,0.000078280000,   8.36000,
,,,0.000078300000,   8.44000,
,,,0.000078320000,   8.40000,
,,,0.000078340000,   8.44000,
,,,0.000078360000,   8.44000,
,,,0.000078380000,   8.40000,
,,,0.000078400000,   8.36000,
,,,0.000078420000,   8.40000,
,,,0.000078440000,   8.40000,
,,,0.000078460000,   8.40000,
,,,0.000078480000,   8.36000,
,,,0.000078500000,   8.36000,
,,,0.000078520000,   8.36000,
,,,0.000078540000,   8.32000,
,,,0.000078560000,   8.40000,
,,,0.000078580000,   8.36000,
,,,0.000078600000,   8.36000,
,,,0.000078620000,   8.36000,
,,,0.000078640000,   8.40000,
,,,0.000078660000,   8.32000,
,,,0.000078680000,   8.36000,
,,,0.000078700000,   8.32000,
,,,0.000078720000,   8.32000,
,,,0.000078740000,   8.32000,
,,,0.000078760000,   8.32000,
,,,0.000078780000,   8.32000,
,,,0.000078800000,   8.36000,
,,,0.000078820000,   8.32000,
,,,0.000078840000,   8.28000,
,,,0.000078860000,   8.32000,
,,,0.000078880000,   8.28000,
,,,0.000078900000,   8.32000,
,,,0.000078920000,   8.28000,
,,,0.000078940000,   8.28000,
,,,0.000078960000,   8.24000,
,,,0.000078980000,   8.24000,
,,,0.000079000000,   8.28000,
,,,0.000079020000,   8.28000,
,,,0.000079040000,   8.32000,
,,,0.000079060000,   8.24000,
,,,0.000079080000,   8.28000,
,,,0.000079100000,   8.24000,
,,,0.000079120000,   8.24000,
,,,0.000079140000,   8.24000,
,,,0.000079160000,   8.28000,
,,,0.000079180000,   8.24000,
,,,0.000079200000,   8.24000,
,,,0.000079220000,   8.28000,
,,,0.000079240000,   8.20000,
,,,0.000079260000,   8.24000,
,,,0.000079280000,   8.20000,
,,,0.000079300000,   8.24000,
,,,0.000079320000,   8.20000,
,,,0.000079340000,   8.24000,
,,,0.000079360000,   8.20000,
,,,0.000079380000,   8.24000,
,,,0.000079400000,   8.20000,
,,,0.000079420000,   8.16000,
,,,0.000079440000,   8.16000,
,,,0.000079460000,   8.16000,
,,,0.000079480000,   8.16000,
,,,0.000079500000,   8.16000,
,,,0.000079520000,   8.16000,
,,,0.000079540000,   8.20000,
,,,0.000079560000,   8.16000,
,,,0.000079580000,   8.20000,
,,,0.000079600000,   8.12000,
,,,0.000079620000,   8.12000,
,,,0.000079640000,   8.12000,
,,,0.000079660000,   8.12000,
,,,0.000079680000,   8.12000,
,,,0.000079700000,   8.16000,
,,,0.000079720000,   8.12000,
,,,0.000079740000,   8.12000,
,,,0.000079760000,   8.16000,
,,,0.000079780000,   8.08000,
,,,0.000079800000,   8.12000,
,,,0.000079820000,   8.08000,
,,,0.000079840000,   8.12000,
,,,0.000079860000,   8.08000,
,,,0.000079880000,   8.08000,
,,,0.000079900000,   8.12000,
,,,0.000079920000,   8.08000,
,,,0.000079940000,   8.04000,
,,,0.000079960000,   8.08000,
,,,0.000079980000,   8.12000,
,,,0.000080000000,   8.04000,
,,,0.000080020000,   8.00000,
,,,0.000080040000,   8.04000,
,,,0.000080060000,   8.04000,
,,,0.000080080000,   8.08000,
,,,0.000080100000,   8.08000,
,,,0.000080120000,   8.00000,
,,,0.000080140000,   8.00000,
,,,0.000080160000,   7.96000,
,,,0.000080180000,   8.04000,
,,,0.000080200000,   8.00000,
,,,0.000080220000,   8.04000,
,,,0.000080240000,   8.00000,
,,,0.000080260000,   8.00000,
,,,0.000080280000,   8.00000,
,,,0.000080300000,   8.00000,
,,,0.000080320000,   8.00000,
,,,0.000080340000,   8.00000,
,,,0.000080360000,   7.96000,
,,,0.000080380000,   7.96000,
,,,0.000080400000,   7.96000,
,,,0.000080420000,   7.96000,
,,,0.000080440000,   7.92000,
,,,0.000080460000,   7.96000,
,,,0.000080480000,   7.96000,
,,,0.000080500000,   7.96000,
,,,0.000080520000,   7.96000,
,,,0.000080540000,   7.96000,
,,,0.000080560000,   7.96000,
,,,0.000080580000,   7.96000,
,,,0.000080600000,   7.96000,
,,,0.000080620000,   7.92000,
,,,0.000080640000,   7.92000,
,,,0.000080660000,   7.92000,
,,,0.000080680000,   7.92000,
,,,0.000080700000,   7.92000,
,,,0.000080720000,   7.88000,
,,,0.000080740000,   7.96000,
,,,0.000080760000,   7.92000,
,,,0.000080780000,   7.92000,
,,,0.000080800000,   7.92000,
,,,0.000080820000,   7.84000,
,,,0.000080840000,   7.92000,
,,,0.000080860000,   7.88000,
,,,0.000080880000,   7.84000,
,,,0.000080900000,   7.84000,
,,,0.000080920000,   7.88000,
,,,0.000080940000,   7.84000,
,,,0.000080960000,   7.80000,
,,,0.000080980000,   7.84000,
,,,0.000081000000,   7.84000,
,,,0.000081020000,   7.88000,
,,,0.000081040000,   7.84000,
,,,0.000081060000,   7.84000,
,,,0.000081080000,   7.88000,
,,,0.000081100000,   7.80000,
,,,0.000081120000,   7.80000,
,,,0.000081140000,   7.84000,
,,,0.000081160000,   7.84000,
,,,0.000081180000,   7.80000,
,,,0.000081200000,   7.84000,
,,,0.000081220000,   7.80000,
,,,0.000081240000,   7.84000,
,,,0.000081260000,   7.84000,
,,,0.000081280000,   7.80000,
,,,0.000081300000,   7.72000,
,,,0.000081320000,   7.76000,
,,,0.000081340000,   7.80000,
,,,0.000081360000,   7.80000,
,,,0.000081380000,   7.76000,
,,,0.000081400000,   7.72000,
,,,0.000081420000,   7.80000,
,,,0.000081440000,   7.76000,
,,,0.000081460000,   7.76000,
,,,0.000081480000,   7.72000,
,,,0.000081500000,   7.80000,
,,,0.000081520000,   7.76000,
,,,0.000081540000,   7.76000,
,,,0.000081560000,   7.68000,
,,,0.000081580000,   7.72000,
,,,0.000081600000,   7.76000,
,,,0.000081620000,   7.76000,
,,,0.000081640000,   7.72000,
,,,0.000081660000,   7.76000,
,,,0.000081680000,   7.68000,
,,,0.000081700000,   7.64000,
,,,0.000081720000,   7.72000,
,,,0.000081740000,   7.72000,
,,,0.000081760000,   7.76000,
,,,0.000081780000,   7.68000,
,,,0.000081800000,   7.68000,
,,,0.000081820000,   7.68000,
,,,0.000081840000,   7.76000,
,,,0.000081860000,   7.68000,
,,,0.000081880000,   7.72000,
,,,0.000081900000,   7.64000,
,,,0.000081920000,   7.64000,
,,,0.000081940000,   7.64000,
,,,0.000081960000,   7.68000,
,,,0.000081980000,   7.64000,
,,,0.000082000000,   7.60000,
,,,0.000082020000,   7.68000,
,,,0.000082040000,   7.64000,
,,,0.000082060000,   7.68000,
,,,0.000082080000,   7.68000,
,,,0.000082100000,   7.60000,
,,,0.000082120000,   7.56000,
,,,0.000082140000,   7.60000,
,,,0.000082160000,   7.60000,
,,,0.000082180000,   7.60000,
,,,0.000082200000,   7.64000,
,,,0.000082220000,   7.60000,
,,,0.000082240000,   7.60000,
,,,0.000082260000,   7.64000,
,,,0.000082280000,   7.60000,
,,,0.000082300000,   7.60000,
,,,0.000082320000,   7.64000,
,,,0.000082340000,   7.56000,
,,,0.000082360000,   7.52000,
,,,0.000082380000,   7.56000,
,,,0.000082400000,   7.60000,
,,,0.000082420000,   7.60000,
,,,0.000082440000,   7.56000,
,,,0.000082460000,   7.52000,
,,,0.000082480000,   7.56000,
,,,0.000082500000,   7.56000,
,,,0.000082520000,   7.56000,
,,,0.000082540000,   7.56000,
,,,0.000082560000,   7.56000,
,,,0.000082580000,   7.56000,
,,,0.000082600000,   7.60000,
,,,0.000082620000,   7.56000,
,,,0.000082640000,   7.52000,
,,,0.000082660000,   7.52000,
,,,0.000082680000,   7.56000,
,,,0.000082700000,   7.52000,
,,,0.000082720000,   7.48000,
,,,0.000082740000,   7.48000,
,,,0.000082760000,   7.56000,
,,,0.000082780000,   7.48000,
,,,0.000082800000,   7.52000,
,,,0.000082820000,   7.52000,
,,,0.000082840000,   7.52000,
,,,0.000082860000,   7.52000,
,,,0.000082880000,   7.48000,
,,,0.000082900000,   7.52000,
,,,0.000082920000,   7.48000,
,,,0.000082940000,   7.44000,
,,,0.000082960000,   7.48000,
,,,0.000082980000,   7.44000,
,,,0.000083000000,   7.48000,
,,,0.000083020000,   7.48000,
,,,0.000083040000,   7.48000,
,,,0.000083060000,   7.44000,
,,,0.000083080000,   7.44000,
,,,0.000083100000,   7.48000,
,,,0.000083120000,   7.48000,
,,,0.000083140000,   7.48000,
,,,0.000083160000,   7.48000,
,,,0.000083180000,   7.44000,
,,,0.000083200000,   7.40000,
,,,0.000083220000,   7.44000,
,,,0.000083240000,   7.44000,
,,,0.000083260000,   7.48000,
,,,0.000083280000,   7.40000,
,,,0.000083300000,   7.40000,
,,,0.000083320000,   7.44000,
,,,0.000083340000,   7.44000,
,,,0.000083360000,   7.40000,
,,,0.000083380000,   7.36000,
,,,0.000083400000,   7.44000,
,,,0.000083420000,   7.44000,
,,,0.000083440000,   7.36000,
,,,0.000083460000,   7.44000,
,,,0.000083480000,   7.40000,
,,,0.000083500000,   7.40000,
,,,0.000083520000,   7.40000,
,,,0.000083540000,   7.40000,
,,,0.000083560000,   7.36000,
,,,0.000083580000,   7.36000,
,,,0.000083600000,   7.36000,
,,,0.000083620000,   7.36000,
,,,0.000083640000,   7.36000,
,,,0.000083660000,   7.32000,
,,,0.000083680000,   7.32000,
,,,0.000083700000,   7.36000,
,,,0.000083720000,   7.36000,
,,,0.000083740000,   7.32000,
,,,0.000083760000,   7.32000,
,,,0.000083780000,   7.36000,
,,,0.000083800000,   7.32000,
,,,0.000083820000,   7.32000,
,,,0.000083840000,   7.32000,
,,,0.000083860000,   7.36000,
,,,0.000083880000,   7.28000,
,,,0.000083900000,   7.28000,
,,,0.000083920000,   7.28000,
,,,0.000083940000,   7.32000,
,,,0.000083960000,   7.28000,
,,,0.000083980000,   7.28000,
,,,0.000084000000,   7.32000,
,,,0.000084020000,   7.32000,
,,,0.000084040000,   7.28000,
,,,0.000084060000,   7.28000,
,,,0.000084080000,   7.24000,
,,,0.000084100000,   7.24000,
,,,0.000084120000,   7.24000,
,,,0.000084140000,   7.24000,
,,,0.000084160000,   7.24000,
,,,0.000084180000,   7.28000,
,,,0.000084200000,   7.24000,
,,,0.000084220000,   7.24000,
,,,0.000084240000,   7.24000,
,,,0.000084260000,   7.28000,
,,,0.000084280000,   7.28000,
