7,833967E+1	-1,226603E+0
7,830025E+1	-1,226618E+0
7,827860E+1	-1,226666E+0
7,832312E+1	-1,226704E+0
7,832748E+1	-1,226693E+0
7,838662E+1	-1,226644E+0
7,836345E+1	-1,226663E+0
7,829468E+1	-1,226675E+0
7,829065E+1	-1,226698E+0
7,829818E+1	-1,226669E+0
7,833327E+1	-1,226719E+0
7,837118E+1	-1,226683E+0
7,835214E+1	-1,226658E+0
7,828531E+1	-1,226683E+0
7,828997E+1	-1,226691E+0
7,829622E+1	-1,226734E+0
7,835563E+1	-1,226700E+0
7,836937E+1	-1,226643E+0
7,835722E+1	-1,226664E+0
7,829387E+1	-1,226688E+0
7,828532E+1	-1,226700E+0
7,828493E+1	-1,226682E+0
7,835163E+1	-1,226664E+0
7,836827E+1	-1,226641E+0
7,836945E+1	-1,226655E+0
7,829070E+1	-1,226664E+0
7,828171E+1	-1,226725E+0
7,831577E+1	-1,226704E+0
7,832408E+1	-1,226659E+0
7,838054E+1	-1,226679E+0
7,835917E+1	-1,226674E+0
7,830730E+1	-1,226662E+0
7,828872E+1	-1,226638E+0
7,829323E+1	-1,226672E+0
7,832717E+1	-1,226707E+0
7,837473E+1	-1,226689E+0
7,837469E+1	-1,226662E+0
7,830655E+1	-1,226665E+0
7,829553E+1	-1,226677E+0
7,829030E+1	-1,226717E+0
7,834581E+1	-1,226706E+0
7,836409E+1	-1,226684E+0
7,837643E+1	-1,226672E+0
7,830018E+1	-1,226647E+0
7,828332E+1	-1,226603E+0
7,828201E+1	-1,226631E+0
7,834686E+1	-1,226706E+0
7,836069E+1	-1,226665E+0
7,837652E+1	-1,226688E+0
7,830516E+1	-1,226676E+0
7,828218E+1	-1,226634E+0
7,829332E+1	-1,226656E+0
7,833449E+1	-1,226651E+0
7,836588E+1	-1,226619E+0
7,836502E+1	-1,226652E+0
7,832129E+1	-1,226626E+0
7,828143E+1	-1,226636E+0
7,829856E+1	-1,226624E+0
7,831379E+1	-1,226673E+0
7,836841E+1	-1,226718E+0
7,838013E+1	-1,226650E+0
7,832506E+1	-1,226631E+0
7,829292E+1	-1,226600E+0
7,828316E+1	-1,226699E+0
7,833015E+1	-1,226696E+0
7,835938E+1	-1,226627E+0
7,837895E+1	-1,226640E+0
7,833876E+1	-1,226670E+0
7,828574E+1	-1,226622E+0
7,828115E+1	-1,226668E+0
7,832648E+1	-1,226687E+0
7,835963E+1	-1,226657E+0
7,837851E+1	-1,226682E+0
7,833592E+1	-1,226646E+0
7,828352E+1	-1,226727E+0
7,828923E+1	-1,226693E+0
7,831283E+1	-1,226636E+0
7,835968E+1	-1,226645E+0
7,837796E+1	-1,226601E+0
7,832751E+1	-1,226640E+0
7,828710E+1	-1,226683E+0
7,829432E+1	-1,226637E+0
7,831146E+1	-1,226700E+0
7,835992E+1	-1,226632E+0
7,837767E+1	-1,226665E+0
7,834532E+1	-1,226648E+0
7,829108E+1	-1,226633E+0
7,828434E+1	-1,226680E+0
7,830423E+1	-1,226680E+0
7,835934E+1	-1,226651E+0
7,837486E+1	-1,226650E+0
7,833808E+1	-1,226606E+0
7,829531E+1	-1,226565E+0
7,828305E+1	-1,226679E+0
7,832559E+1	-1,226678E+0
7,833725E+1	-1,226663E+0
7,837529E+1	-1,226663E+0
7,833675E+1	-1,226679E+0
7,829636E+1	-1,226671E+0
7,827244E+1	-1,226704E+0
7,832649E+1	-1,226650E+0
7,834383E+1	-1,226643E+0
7,837902E+1	-1,226698E+0
7,835949E+1	-1,226650E+0
7,829053E+1	-1,226704E+0
7,829515E+1	-1,226679E+0
7,830190E+1	-1,226608E+0
7,834695E+1	-1,226654E+0
7,837543E+1	-1,226655E+0
7,835276E+1	-1,226680E+0
7,827880E+1	-1,226710E+0
7,829108E+1	-1,226723E+0
7,830007E+1	-1,226694E+0
7,836127E+1	-1,226647E+0
7,837544E+1	-1,226687E+0
7,838036E+1	-1,226639E+0
7,829588E+1	-1,226637E+0
7,828457E+1	-1,226708E+0
7,830719E+1	-1,226696E+0
7,835907E+1	-1,226668E+0
7,837080E+1	-1,226650E+0
7,836776E+1	-1,226693E+0
7,830207E+1	-1,226671E+0
7,827309E+1	-1,226675E+0
7,830699E+1	-1,226727E+0
7,832764E+1	-1,226689E+0
7,837853E+1	-1,226655E+0
7,836835E+1	-1,226670E+0
7,830358E+1	-1,226687E+0
7,829466E+1	-1,226672E+0
7,829557E+1	-1,226676E+0
7,832728E+1	-1,226683E+0
7,836421E+1	-1,226678E+0
7,836979E+1	-1,226642E+0
7,829255E+1	-1,226652E+0
7,829297E+1	-1,226664E+0
7,828983E+1	-1,226691E+0
7,835222E+1	-1,226698E+0
7,836395E+1	-1,226690E+0
7,837316E+1	-1,226703E+0
7,829987E+1	-1,226659E+0
7,828379E+1	-1,226701E+0
7,828662E+1	-1,226725E+0
7,834605E+1	-1,226732E+0
7,836789E+1	-1,226713E+0
7,837259E+1	-1,226703E+0
7,831419E+1	-1,226653E+0
7,828547E+1	-1,226634E+0
7,830311E+1	-1,226669E+0
7,832616E+1	-1,226660E+0
7,838220E+1	-1,226663E+0
7,837531E+1	-1,226662E+0
7,833801E+1	-1,226668E+0
7,828852E+1	-1,226688E+0
7,828801E+1	-1,226690E+0
7,830800E+1	-1,226751E+0
7,837613E+1	-1,226700E+0
7,837797E+1	-1,226696E+0
7,831172E+1	-1,226750E+0
7,829594E+1	-1,226714E+0
7,828491E+1	-1,226613E+0
7,832850E+1	-1,226658E+0
7,836336E+1	-1,226691E+0
7,837889E+1	-1,226685E+0
7,833202E+1	-1,226707E+0
7,828559E+1	-1,226688E+0
7,828662E+1	-1,226681E+0
7,833075E+1	-1,226648E+0
7,836324E+1	-1,226709E+0
7,838137E+1	-1,226615E+0
7,833503E+1	-1,226623E+0
7,828451E+1	-1,226652E+0
7,829647E+1	-1,226631E+0
7,831605E+1	-1,226589E+0
7,836882E+1	-1,226602E+0
7,838223E+1	-1,226608E+0
7,832938E+1	-1,226677E+0
7,828341E+1	-1,226687E+0
7,828880E+1	-1,226653E+0
7,830065E+1	-1,226660E+0
7,837344E+1	-1,226658E+0
7,838120E+1	-1,226633E+0
7,835847E+1	-1,226655E+0
7,829551E+1	-1,226682E+0
7,828579E+1	-1,226676E+0
7,831780E+1	-1,226696E+0
7,835853E+1	-1,226660E+0
7,838073E+1	-1,226683E+0
7,834021E+1	-1,226641E+0
7,829874E+1	-1,226639E+0
7,828354E+1	-1,226632E+0
7,832264E+1	-1,226626E+0
7,833052E+1	-1,226680E+0
7,837756E+1	-1,226659E+0
7,834758E+1	-1,226640E+0
7,828419E+1	-1,226610E+0
7,829271E+1	-1,226648E+0
7,830973E+1	-1,226705E+0
7,837684E+1	-1,226655E+0
7,834708E+1	-1,226643E+0
7,827259E+1	-1,226640E+0
7,829837E+1	-1,226618E+0
7,835332E+1	-1,226641E+0
7,838042E+1	-1,226660E+0
7,837132E+1	-1,226631E+0
7,829773E+1	-1,226630E+0
7,828673E+1	-1,226651E+0
7,830574E+1	-1,226713E+0
7,835078E+1	-1,226713E+0
7,838168E+1	-1,226664E+0
7,835011E+1	-1,226689E+0
7,829301E+1	-1,226652E+0
7,828646E+1	-1,226656E+0
7,832503E+1	-1,226676E+0
7,832771E+1	-1,226651E+0
7,838176E+1	-1,226669E+0
7,835203E+1	-1,226648E+0
7,831029E+1	-1,226609E+0
7,828538E+1	-1,226609E+0
7,831859E+1	-1,226617E+0
7,832963E+1	-1,226638E+0
7,837799E+1	-1,226606E+0
7,834491E+1	-1,226623E+0
7,830903E+1	-1,226623E+0
7,829780E+1	-1,226714E+0
7,830905E+1	-1,226684E+0
7,837166E+1	-1,226640E+0
7,836157E+1	-1,226640E+0
7,831179E+1	-1,226646E+0
7,829184E+1	-1,226693E+0
7,830003E+1	-1,226658E+0
7,834564E+1	-1,226604E+0
7,837733E+1	-1,226596E+0
7,837870E+1	-1,226652E+0
7,831292E+1	-1,226657E+0
7,828811E+1	-1,226665E+0
7,830666E+1	-1,226685E+0
7,833012E+1	-1,226647E+0
7,837376E+1	-1,226704E+0
7,837192E+1	-1,226643E+0
7,830739E+1	-1,226665E+0
7,827945E+1	-1,226601E+0
7,831038E+1	-1,226674E+0
7,831505E+1	-1,226689E+0
7,838433E+1	-1,226652E+0
7,837491E+1	-1,226658E+0
7,833820E+1	-1,226707E+0
7,829545E+1	-1,226691E+0
7,828882E+1	-1,226681E+0
7,831828E+1	-1,226654E+0
7,836650E+1	-1,226690E+0
7,837876E+1	-1,226670E+0
7,833148E+1	-1,226689E+0
7,829407E+1	-1,226678E+0
7,828779E+1	-1,226623E+0
7,833720E+1	-1,226673E+0
7,836896E+1	-1,226693E+0
7,833248E+1	-1,226650E+0
7,828645E+1	-1,226668E+0
7,829247E+1	-1,226702E+0
7,832756E+1	-1,226633E+0
7,836988E+1	-1,226659E+0
7,838291E+1	-1,226655E+0
7,832668E+1	-1,226673E+0
7,828670E+1	-1,226610E+0
7,830114E+1	-1,226656E+0
7,832488E+1	-1,226633E+0
7,838291E+1	-1,226630E+0
7,838446E+1	-1,226666E+0
7,835474E+1	-1,226675E+0
7,829454E+1	-1,226664E+0
7,828641E+1	-1,226704E+0
7,830288E+1	-1,226680E+0
7,837534E+1	-1,226685E+0
7,838624E+1	-1,226662E+0
7,831903E+1	-1,226645E+0
7,829885E+1	-1,226664E+0
7,828920E+1	-1,226678E+0
7,834077E+1	-1,226655E+0
7,835156E+1	-1,226632E+0
7,839379E+1	-1,226657E+0
7,833201E+1	-1,226660E+0
7,829723E+1	-1,226635E+0
7,829519E+1	-1,226728E+0
7,833643E+1	-1,226656E+0
7,835263E+1	-1,226657E+0
7,838210E+1	-1,226612E+0
7,832599E+1	-1,226631E+0
7,829282E+1	-1,226651E+0
7,830249E+1	-1,226656E+0
7,832394E+1	-1,226645E+0
7,836640E+1	-1,226662E+0
7,838556E+1	-1,226684E+0
7,835626E+1	-1,226632E+0
7,829972E+1	-1,226597E+0
7,829065E+1	-1,226653E+0
7,830725E+1	-1,226656E+0
7,836836E+1	-1,226609E+0
7,838113E+1	-1,226644E+0
7,834618E+1	-1,226605E+0
7,830102E+1	-1,226611E+0
7,828959E+1	-1,226636E+0
7,832972E+1	-1,226694E+0
7,833869E+1	-1,226670E+0
7,838073E+1	-1,226605E+0
7,834497E+1	-1,226589E+0
7,830600E+1	-1,226553E+0
7,828179E+1	-1,226565E+0
7,832651E+1	-1,226621E+0
7,833456E+1	-1,226640E+0
7,838398E+1	-1,226699E+0
7,834277E+1	-1,226669E+0
7,830768E+1	-1,226649E+0
7,830040E+1	-1,226653E+0
7,831796E+1	-1,226634E+0
7,835112E+1	-1,226629E+0
7,837501E+1	-1,226597E+0
7,829054E+1	-1,226614E+0
7,829080E+1	-1,226681E+0
7,830286E+1	-1,226629E+0
7,836246E+1	-1,226591E+0
7,837732E+1	-1,226654E+0
7,838352E+1	-1,226634E+0
7,829912E+1	-1,226652E+0
7,829105E+1	-1,226708E+0
7,832271E+1	-1,226669E+0
7,835485E+1	-1,226677E+0
7,837158E+1	-1,226706E+0
7,836125E+1	-1,226671E+0
7,831002E+1	-1,226625E+0
7,827698E+1	-1,226654E+0
7,831306E+1	-1,226672E+0
7,833475E+1	-1,226687E+0
7,838164E+1	-1,226772E+0
7,837840E+1	-1,226699E+0
7,831153E+1	-1,226654E+0
7,829773E+1	-1,226653E+0
7,829975E+1	-1,226620E+0
7,833334E+1	-1,226675E+0
7,837501E+1	-1,226622E+0
7,837690E+1	-1,226614E+0
7,832922E+1	-1,226619E+0
7,830315E+1	-1,226666E+0
7,830174E+1	-1,226701E+0
7,834886E+1	-1,226645E+0
7,837767E+1	-1,226612E+0
7,837870E+1	-1,226592E+0
7,832534E+1	-1,226622E+0
7,828909E+1	-1,226613E+0
7,829491E+1	-1,226608E+0
7,833987E+1	-1,226670E+0
7,837454E+1	-1,226704E+0
7,838118E+1	-1,226616E+0
7,832346E+1	-1,226652E+0
7,829049E+1	-1,226659E+0
7,830628E+1	-1,226612E+0
7,832901E+1	-1,226612E+0
7,838767E+1	-1,226720E+0
7,838199E+1	-1,226639E+0
7,834896E+1	-1,226622E+0
7,829523E+1	-1,226628E+0
7,829244E+1	-1,226634E+0
7,831234E+1	-1,226634E+0
7,838261E+1	-1,226614E+0
7,838238E+1	-1,226671E+0
7,834259E+1	-1,226618E+0
7,830191E+1	-1,226610E+0
7,829812E+1	-1,226699E+0
7,833903E+1	-1,226689E+0
7,835785E+1	-1,226672E+0
7,838267E+1	-1,226619E+0
7,833858E+1	-1,226638E+0
7,829503E+1	-1,226573E+0
7,829385E+1	-1,226594E+0
7,833856E+1	-1,226569E+0
7,836772E+1	-1,226654E+0
7,838534E+1	-1,226642E+0
7,834137E+1	-1,226639E+0
7,830038E+1	-1,226621E+0
7,830406E+1	-1,226608E+0
7,832403E+1	-1,226613E+0
7,835612E+1	-1,226605E+0
7,838654E+1	-1,226600E+0
7,833460E+1	-1,226620E+0
7,828446E+1	-1,226660E+0
7,829960E+1	-1,226662E+0
7,830671E+1	-1,226595E+0
7,837000E+1	-1,226613E+0
7,838940E+1	-1,226636E+0
7,836337E+1	-1,226616E+0
7,830479E+1	-1,226591E+0
7,829191E+1	-1,226660E+0
7,832559E+1	-1,226679E+0
7,836619E+1	-1,226634E+0
7,838843E+1	-1,226635E+0
7,835504E+1	-1,226678E+0
7,831013E+1	-1,226715E+0
7,828764E+1	-1,226717E+0
7,833082E+1	-1,226644E+0
7,833652E+1	-1,226573E+0
7,838581E+1	-1,226580E+0
7,834845E+1	-1,226581E+0
7,830717E+1	-1,226584E+0
7,830069E+1	-1,226629E+0
7,832231E+1	-1,226675E+0
7,833995E+1	-1,226650E+0
7,838231E+1	-1,226652E+0
7,833797E+1	-1,226674E+0
7,829705E+1	-1,226656E+0
7,830556E+1	-1,226658E+0
7,832050E+1	-1,226630E+0
7,835794E+1	-1,226568E+0
7,838555E+1	-1,226638E+0
7,836942E+1	-1,226662E+0
7,830343E+1	-1,226600E+0
7,829158E+1	-1,226636E+0
7,830789E+1	-1,226632E+0
7,835809E+1	-1,226629E+0
7,837648E+1	-1,226655E+0
7,835958E+1	-1,226592E+0
7,830010E+1	-1,226629E+0
7,829138E+1	-1,226679E+0
7,832993E+1	-1,226641E+0
7,833371E+1	-1,226678E+0
7,839123E+1	-1,226678E+0
7,836214E+1	-1,226637E+0
7,831912E+1	-1,226586E+0
7,829477E+1	-1,226600E+0
7,832205E+1	-1,226644E+0
7,833307E+1	-1,226618E+0
7,838295E+1	-1,226640E+0
7,835626E+1	-1,226631E+0
7,831826E+1	-1,226640E+0
7,830436E+1	-1,226657E+0
7,831497E+1	-1,226602E+0
7,835357E+1	-1,226671E+0
7,837240E+1	-1,226664E+0
7,836061E+1	-1,226628E+0
7,831843E+1	-1,226604E+0
7,829388E+1	-1,226631E+0
7,829583E+1	-1,226645E+0
7,834865E+1	-1,226646E+0
7,837936E+1	-1,226683E+0
7,837726E+1	-1,226638E+0
7,831890E+1	-1,226555E+0
7,829054E+1	-1,226586E+0
7,831146E+1	-1,226651E+0
7,833533E+1	-1,226629E+0
7,838866E+1	-1,226638E+0
7,838043E+1	-1,226609E+0
7,834104E+1	-1,226605E+0
7,829396E+1	-1,226655E+0
7,830011E+1	-1,226643E+0
7,831751E+1	-1,226709E+0
7,838294E+1	-1,226670E+0
7,838519E+1	-1,226620E+0
7,832070E+1	-1,226617E+0
7,830224E+1	-1,226575E+0
7,829351E+1	-1,226622E+0
7,835633E+1	-1,226656E+0
7,837479E+1	-1,226637E+0
7,838773E+1	-1,226575E+0
7,833789E+1	-1,226573E+0
7,829411E+1	-1,226588E+0
7,829463E+1	-1,226611E+0
7,834434E+1	-1,226615E+0
7,837334E+1	-1,226636E+0
7,838668E+1	-1,226631E+0
7,834036E+1	-1,226658E+0
7,829485E+1	-1,226584E+0
7,830470E+1	-1,226577E+0
7,833059E+1	-1,226562E+0
7,837495E+1	-1,226586E+0
7,838958E+1	-1,226570E+0
7,833480E+1	-1,226588E+0
7,828745E+1	-1,226610E+0
7,829885E+1	-1,226646E+0
7,830966E+1	-1,226607E+0
7,838190E+1	-1,226568E+0
7,838977E+1	-1,226559E+0
7,836417E+1	-1,226590E+0
7,830624E+1	-1,226568E+0
7,829484E+1	-1,226576E+0
7,832651E+1	-1,226542E+0
7,837134E+1	-1,226572E+0
7,838822E+1	-1,226605E+0
7,834635E+1	-1,226599E+0
7,830681E+1	-1,226563E+0
7,829542E+1	-1,226579E+0
7,833406E+1	-1,226603E+0
7,834443E+1	-1,226598E+0
7,839034E+1	-1,226633E+0
7,835250E+1	-1,226644E+0
7,829378E+1	-1,226590E+0
7,830025E+1	-1,226610E+0
7,832324E+1	-1,226583E+0
7,836582E+1	-1,226590E+0
7,839072E+1	-1,226667E+0
7,834672E+1	-1,226597E+0
7,829979E+1	-1,226555E+0
7,830697E+1	-1,226591E+0
7,832057E+1	-1,226625E+0
7,836478E+1	-1,226643E+0
7,838867E+1	-1,226626E+0
7,837757E+1	-1,226612E+0
7,830199E+1	-1,226593E+0
7,829465E+1	-1,226614E+0
7,831177E+1	-1,226653E+0
7,836142E+1	-1,226669E+0
7,839013E+1	-1,226648E+0
7,838091E+1	-1,226594E+0
7,830262E+1	-1,226618E+0
7,829379E+1	-1,226633E+0
7,832794E+1	-1,226660E+0
7,833513E+1	-1,226567E+0
7,839977E+1	-1,226540E+0
7,836889E+1	-1,226585E+0
7,832188E+1	-1,226635E+0
7,830044E+1	-1,226629E+0
7,832378E+1	-1,226677E+0
7,833748E+1	-1,226681E+0
7,837284E+1	-1,226650E+0
7,834700E+1	-1,226623E+0
7,831308E+1	-1,226616E+0
7,830217E+1	-1,226618E+0
7,831700E+1	-1,226653E+0
7,835458E+1	-1,226643E+0
7,837364E+1	-1,226609E+0
7,835330E+1	-1,226609E+0
7,830971E+1	-1,226623E+0
7,835732E+1	-1,226634E+0
7,837134E+1	-1,226632E+0
7,837104E+1	-1,226647E+0
7,831393E+1	-1,226658E+0
7,828834E+1	-1,226694E+0
7,831832E+1	-1,226666E+0
7,834426E+1	-1,226651E+0
7,837186E+1	-1,226641E+0
7,836866E+1	-1,226595E+0
7,832838E+1	-1,226599E+0
7,828058E+1	-1,226592E+0
7,831885E+1	-1,226596E+0
7,832789E+1	-1,226613E+0
7,838315E+1	-1,226570E+0
7,837073E+1	-1,226552E+0
7,833147E+1	-1,226541E+0
7,830319E+1	-1,226584E+0
7,830749E+1	-1,226553E+0
7,834047E+1	-1,226613E+0
7,836769E+1	-1,226593E+0
7,836621E+1	-1,226635E+0
7,832300E+1	-1,226659E+0
7,829282E+1	-1,226595E+0
7,829049E+1	-1,226596E+0
7,835024E+1	-1,226627E+0
7,837074E+1	-1,226596E+0
7,838585E+1	-1,226564E+0
7,833007E+1	-1,226659E+0
7,829296E+1	-1,226655E+0
7,829809E+1	-1,226625E+0
7,834192E+1	-1,226611E+0
7,836951E+1	-1,226637E+0
7,839086E+1	-1,226609E+0
7,831154E+1	-1,226554E+0
7,828297E+1	-1,226559E+0
7,830624E+1	-1,226575E+0
7,832376E+1	-1,226645E+0
7,837755E+1	-1,226644E+0
7,837933E+1	-1,226604E+0
7,833597E+1	-1,226607E+0
7,830136E+1	-1,226597E+0
7,831692E+1	-1,226578E+0
7,832112E+1	-1,226658E+0
7,837444E+1	-1,226638E+0
7,838874E+1	-1,226625E+0
7,832630E+1	-1,226610E+0
7,829990E+1	-1,226590E+0
7,829363E+1	-1,226615E+0
7,834666E+1	-1,226614E+0
7,835986E+1	-1,226575E+0
7,839562E+1	-1,226644E+0
7,832763E+1	-1,226681E+0
7,829237E+1	-1,226647E+0
7,829553E+1	-1,226651E+0
7,833827E+1	-1,226611E+0
7,835605E+1	-1,226685E+0
7,838497E+1	-1,226644E+0
7,832485E+1	-1,226655E+0
7,829421E+1	-1,226634E+0
7,830449E+1	-1,226602E+0
7,832809E+1	-1,226598E+0
7,837188E+1	-1,226608E+0
7,838641E+1	-1,226621E+0
7,835355E+1	-1,226636E+0
7,829918E+1	-1,226615E+0
7,829018E+1	-1,226609E+0
7,831114E+1	-1,226561E+0
7,836753E+1	-1,226621E+0
7,838282E+1	-1,226664E+0
7,834672E+1	-1,226639E+0
7,830681E+1	-1,226657E+0
7,829436E+1	-1,226607E+0
7,833435E+1	-1,226610E+0
7,834412E+1	-1,226586E+0
7,838297E+1	-1,226611E+0
7,834582E+1	-1,226656E+0
7,830773E+1	-1,226630E+0
7,828644E+1	-1,226563E+0
7,833530E+1	-1,226578E+0
7,834404E+1	-1,226546E+0
7,839150E+1	-1,226586E+0
7,834705E+1	-1,226626E+0
7,830870E+1	-1,226613E+0
7,830243E+1	-1,226611E+0
7,832122E+1	-1,226604E+0
7,835253E+1	-1,226618E+0
7,837810E+1	-1,226611E+0
7,834102E+1	-1,226552E+0
7,829661E+1	-1,226590E+0
7,829059E+1	-1,226607E+0
7,830281E+1	-1,226558E+0
7,835803E+1	-1,226516E+0
7,838389E+1	-1,226593E+0
7,836688E+1	-1,226609E+0
7,830405E+1	-1,226633E+0
7,828823E+1	-1,226630E+0
7,832367E+1	-1,226578E+0
7,835230E+1	-1,226605E+0
7,837332E+1	-1,226618E+0
7,835994E+1	-1,226565E+0
7,831909E+1	-1,226611E+0
7,827783E+1	-1,226628E+0
7,832691E+1	-1,226594E+0
7,833195E+1	-1,226565E+0
7,838404E+1	-1,226595E+0
7,836038E+1	-1,226603E+0
7,832474E+1	-1,226559E+0
7,830234E+1	-1,226628E+0
7,831187E+1	-1,226600E+0
7,833824E+1	-1,226651E+0
7,837039E+1	-1,226636E+0
7,835653E+1	-1,226661E+0
7,831249E+1	-1,226534E+0
7,829708E+1	-1,226575E+0
7,830755E+1	-1,226605E+0
7,834835E+1	-1,226653E+0
7,838076E+1	-1,226662E+0
7,838423E+1	-1,226655E+0
7,832182E+1	-1,226669E+0
7,829058E+1	-1,226588E+0
7,830830E+1	-1,226559E+0
7,833606E+1	-1,226578E+0
7,837719E+1	-1,226587E+0
7,838010E+1	-1,226616E+0
7,831421E+1	-1,226680E+0
7,827993E+1	-1,226666E+0
7,830953E+1	-1,226586E+0
7,831890E+1	-1,226605E+0
7,838431E+1	-1,226592E+0
7,838362E+1	-1,226630E+0
7,835005E+1	-1,226650E+0
7,830006E+1	-1,226618E+0
7,829165E+1	-1,226658E+0
7,833718E+1	-1,226594E+0
7,836975E+1	-1,226559E+0
7,838360E+1	-1,226592E+0
7,833907E+1	-1,226618E+0
7,829663E+1	-1,226555E+0
7,829041E+1	-1,226563E+0
7,833967E+1	-1,226635E+0
7,837025E+1	-1,226620E+0
7,838408E+1	-1,226591E+0
7,833854E+1	-1,226529E+0
7,829004E+1	-1,226539E+0
7,829636E+1	-1,226538E+0
7,832736E+1	-1,226590E+0
7,836975E+1	-1,226655E+0
7,838885E+1	-1,226579E+0
7,833373E+1	-1,226540E+0
7,828766E+1	-1,226581E+0
7,830215E+1	-1,226553E+0
7,832164E+1	-1,226597E+0
7,838268E+1	-1,226578E+0
7,838956E+1	-1,226577E+0
7,836217E+1	-1,226604E+0
7,830042E+1	-1,226587E+0
7,830597E+1	-1,226556E+0
7,837076E+1	-1,226558E+0
7,838507E+1	-1,226549E+0
7,836118E+1	-1,226550E+0
