,,,00.000279800000, -42.00000,
,,,00.000280000000, -42.00000,
,,,00.000280200000, -40.00000,
,,,00.000280400000, -42.00000,
,,,00.000280600000, -42.00000,
,,,00.000280800000, -42.00000,
,,,00.000281000000, -42.00000,
,,,00.000281200000, -40.00000,
,,,00.000281400000, -42.00000,
,,,00.000281600000, -42.00000,
,,,00.000281800000, -42.00000,
,,,00.000282000000, -42.00000,
,,,00.000282200000, -44.00000,
,,,00.000282400000, -42.00000,
,,,00.000282600000, -44.00000,
,,,00.000282800000, -42.00000,
,,,00.000283000000, -40.00000,
,,,00.000283200000, -42.00000,
,,,00.000283400000, -42.00000,
,,,00.000283600000, -42.00000,
,,,00.000283800000, -42.00000,
,,,00.000284000000, -42.00000,
,,,00.000284200000, -42.00000,
,,,00.000284400000, -44.00000,
,,,00.000284600000, -42.00000,
,,,00.000284800000, -42.00000,
,,,00.000285000000, -44.00000,
,,,00.000285200000, -42.00000,
,,,00.000285400000, -42.00000,
,,,00.000285600000, -42.00000,
,,,00.000285800000, -42.00000,
,,,00.000286000000, -42.00000,
,,,00.000286200000, -40.00000,
,,,00.000286400000, -42.00000,
,,,00.000286600000, -44.00000,
,,,00.000286800000, -44.00000,
,,,00.000287000000, -42.00000,
,,,00.000287200000, -44.00000,
,,,00.000287400000, -42.00000,
,,,00.000287600000, -42.00000,
,,,00.000287800000, -42.00000,
,,,00.000288000000, -44.00000,
,,,00.000288200000, -44.00000,
,,,00.000288400000, -44.00000,
,,,00.000288600000, -40.00000,
,,,00.000288800000, -42.00000,
,,,00.000289000000, -42.00000,
,,,00.000289200000, -44.00000,
,,,00.000289400000, -42.00000,
,,,00.000289600000, -42.00000,
,,,00.000289800000, -42.00000,
,,,00.000290000000, -42.00000,
,,,00.000290200000, -42.00000,
,,,00.000290400000, -42.00000,
,,,00.000290600000, -40.00000,
,,,00.000290800000, -42.00000,
,,,00.000291000000, -42.00000,
,,,00.000291200000, -44.00000,
,,,00.000291400000, -44.00000,
,,,00.000291600000, -42.00000,
,,,00.000291800000, -40.00000,
,,,00.000292000000, -42.00000,
,,,00.000292200000, -44.00000,
,,,00.000292400000, -44.00000,
,,,00.000292600000, -40.00000,
,,,00.000292800000, -40.00000,
,,,00.000293000000, -42.00000,
,,,00.000293200000, -42.00000,
,,,00.000293400000, -40.00000,
,,,00.000293600000, -42.00000,
,,,00.000293800000, -42.00000,
,,,00.000294000000, -44.00000,
,,,00.000294200000, -42.00000,
,,,00.000294400000, -42.00000,
,,,00.000294600000, -42.00000,
,,,00.000294800000, -42.00000,
,,,00.000295000000, -44.00000,
,,,00.000295200000, -42.00000,
,,,00.000295400000, -42.00000,
,,,00.000295600000, -42.00000,
,,,00.000295800000, -44.00000,
,,,00.000296000000, -44.00000,
,,,00.000296200000, -42.00000,
,,,00.000296400000, -42.00000,
,,,00.000296600000, -42.00000,
,,,00.000296800000, -42.00000,
,,,00.000297000000, -44.00000,
,,,00.000297200000, -44.00000,
,,,00.000297400000, -42.00000,
,,,00.000297600000, -42.00000,
,,,00.000297800000, -40.00000,
,,,00.000298000000, -42.00000,
,,,00.000298200000, -44.00000,
,,,00.000298400000, -42.00000,
,,,00.000298600000, -40.00000,
,,,00.000298800000, -44.00000,
,,,00.000299000000, -42.00000,
,,,00.000299200000, -40.00000,
,,,00.000299400000, -42.00000,
,,,00.000299600000, -42.00000,
,,,00.000299800000, -44.00000,
