,,,00.000059480000,  44.00000,
,,,00.000059520000,  44.00000,
,,,00.000059560000,  42.00000,
,,,00.000059600000,  46.00000,
,,,00.000059640000,  42.00000,
,,,00.000059680000,  42.00000,
,,,00.000059720000,  42.00000,
,,,00.000059760000,  44.00000,
,,,00.000059800000,  42.00000,
,,,00.000059840000,  42.00000,
,,,00.000059880000,  44.00000,
,,,00.000059920000,  44.00000,
,,,00.000059960000,  42.00000,
,,,00.000060000000,  42.00000,
,,,00.000060040000,  42.00000,
,,,00.000060080000,  44.00000,
,,,00.000060120000,  42.00000,
,,,00.000060160000,  44.00000,
,,,00.000060200000,  48.00000,
,,,00.000060240000,  44.00000,
,,,00.000060280000,  44.00000,
,,,00.000060320000,  42.00000,
,,,00.000060360000,  42.00000,
,,,00.000060400000,  42.00000,
,,,00.000060440000,  44.00000,
,,,00.000060480000,  44.00000,
,,,00.000060520000,  42.00000,
,,,00.000060560000,  42.00000,
,,,00.000060600000,  44.00000,
,,,00.000060640000,  44.00000,
,,,00.000060680000,  40.00000,
,,,00.000060720000,  42.00000,
,,,00.000060760000,  46.00000,
,,,00.000060800000,  42.00000,
,,,00.000060840000,  42.00000,
,,,00.000060880000,  40.00000,
,,,00.000060920000,  44.00000,
,,,00.000060960000,  44.00000,
,,,00.000061000000,  44.00000,
,,,00.000061040000,  42.00000,
,,,00.000061080000,  44.00000,
,,,00.000061120000,  42.00000,
,,,00.000061160000,  42.00000,
,,,00.000061200000,  40.00000,
,,,00.000061240000,  42.00000,
,,,00.000061280000,  42.00000,
,,,00.000061320000,  44.00000,
,,,00.000061360000,  44.00000,
,,,00.000061400000,  42.00000,
,,,00.000061440000,  44.00000,
,,,00.000061480000,  44.00000,
,,,00.000061520000,  44.00000,
,,,00.000061560000,  46.00000,
,,,00.000061600000,  44.00000,
,,,00.000061640000,  44.00000,
,,,00.000061680000,  44.00000,
,,,00.000061720000,  44.00000,
,,,00.000061760000,  44.00000,
,,,00.000061800000,  44.00000,
,,,00.000061840000,  44.00000,
,,,00.000061880000,  44.00000,
,,,00.000061920000,  42.00000,
,,,00.000061960000,  44.00000,
,,,00.000062000000,  42.00000,
,,,00.000062040000,  42.00000,
,,,00.000062080000,  44.00000,
,,,00.000062120000,  44.00000,
,,,00.000062160000,  42.00000,
,,,00.000062200000,  42.00000,
,,,00.000062240000,  44.00000,
,,,00.000062280000,  42.00000,
,,,00.000062320000,  44.00000,
,,,00.000062360000,  44.00000,
,,,00.000062400000,  42.00000,
,,,00.000062440000,  42.00000,
,,,00.000062480000,  40.00000,
,,,00.000062520000,  42.00000,
,,,00.000062560000,  44.00000,
,,,00.000062600000,  44.00000,
,,,00.000062640000,  46.00000,
,,,00.000062680000,  42.00000,
,,,00.000062720000,  42.00000,
,,,00.000062760000,  38.00000,
,,,00.000062800000,  42.00000,
,,,00.000062840000,  46.00000,
,,,00.000062880000,  46.00000,
,,,00.000062920000,  44.00000,
,,,00.000062960000,  42.00000,
,,,00.000063000000,  42.00000,
,,,00.000063040000,  42.00000,
,,,00.000063080000,  42.00000,
,,,00.000063120000,  44.00000,
,,,00.000063160000,  42.00000,
,,,00.000063200000,  40.00000,
,,,00.000063240000,  40.00000,
,,,00.000063280000,  42.00000,
,,,00.000063320000,  44.00000,
,,,00.000063360000,  42.00000,
,,,00.000063400000,  44.00000,
,,,00.000063440000,  44.00000,
,,,00.000063480000,  42.00000,
,,,00.000063520000,  42.00000,
,,,00.000063560000,  44.00000,
,,,00.000063600000,  44.00000,
,,,00.000063640000,  44.00000,
,,,00.000063680000,  42.00000,
,,,00.000063720000,  42.00000,
,,,00.000063760000,  42.00000,
,,,00.000063800000,  42.00000,
,,,00.000063840000,  42.00000,
,,,00.000063880000,  42.00000,
,,,00.000063920000,  42.00000,
,,,00.000063960000,  42.00000,
,,,00.000064000000,  44.00000,
,,,00.000064040000,  42.00000,
,,,00.000064080000,  40.00000,
,,,00.000064120000,  42.00000,
,,,00.000064160000,  44.00000,
,,,00.000064200000,  44.00000,
,,,00.000064240000,  42.00000,
,,,00.000064280000,  44.00000,
,,,00.000064320000,  42.00000,
,,,00.000064360000,  44.00000,
,,,00.000064400000,  44.00000,
,,,00.000064440000,  44.00000,
,,,00.000064480000,  44.00000,
,,,00.000064520000,  44.00000,
,,,00.000064560000,  44.00000,
,,,00.000064600000,  42.00000,
,,,00.000064640000,  44.00000,
,,,00.000064680000,  44.00000,
,,,00.000064720000,  44.00000,
,,,00.000064760000,  44.00000,
,,,00.000064800000,  44.00000,
,,,00.000064840000,  42.00000,
,,,00.000064880000,  44.00000,
,,,00.000064920000,  44.00000,
,,,00.000064960000,  44.00000,
,,,00.000065000000,  44.00000,
,,,00.000065040000,  40.00000,
,,,00.000065080000,  42.00000,
,,,00.000065120000,  44.00000,
,,,00.000065160000,  42.00000,
,,,00.000065200000,  44.00000,
,,,00.000065240000,  44.00000,
,,,00.000065280000,  44.00000,
,,,00.000065320000,  44.00000,
,,,00.000065360000,  42.00000,
,,,00.000065400000,  42.00000,
,,,00.000065440000,  42.00000,
,,,00.000065480000,  42.00000,
,,,00.000065520000,  46.00000,
,,,00.000065560000,  44.00000,
,,,00.000065600000,  40.00000,
,,,00.000065640000,  44.00000,
,,,00.000065680000,  44.00000,
,,,00.000065720000,  42.00000,
,,,00.000065760000,  46.00000,
,,,00.000065800000,  42.00000,
,,,00.000065840000,  44.00000,
,,,00.000065880000,  42.00000,
,,,00.000065920000,  42.00000,
,,,00.000065960000,  42.00000,
,,,00.000066000000,  42.00000,
,,,00.000066040000,  44.00000,
,,,00.000066080000,  46.00000,
,,,00.000066120000,  44.00000,
,,,00.000066160000,  42.00000,
,,,00.000066200000,  42.00000,
,,,00.000066240000,  44.00000,
,,,00.000066280000,  46.00000,
,,,00.000066320000,  44.00000,
,,,00.000066360000,  42.00000,
,,,00.000066400000,  42.00000,
,,,00.000066440000,  40.00000,
,,,00.000066480000,  44.00000,
,,,00.000066520000,  44.00000,
,,,00.000066560000,  44.00000,
,,,00.000066600000,  42.00000,
,,,00.000066640000,  42.00000,
,,,00.000066680000,  42.00000,
,,,00.000066720000,  40.00000,
,,,00.000066760000,  42.00000,
,,,00.000066800000,  46.00000,
,,,00.000066840000,  44.00000,
,,,00.000066880000,  42.00000,
,,,00.000066920000,  42.00000,
,,,00.000066960000,  44.00000,
,,,00.000067000000,  44.00000,
,,,00.000067040000,  44.00000,
,,,00.000067080000,  44.00000,
,,,00.000067120000,  46.00000,
,,,00.000067160000,  42.00000,
,,,00.000067200000,  40.00000,
,,,00.000067240000,  44.00000,
,,,00.000067280000,  42.00000,
,,,00.000067320000,  42.00000,
,,,00.000067360000,  44.00000,
,,,00.000067400000,  44.00000,
,,,00.000067440000,  44.00000,
,,,00.000067480000,  42.00000,
,,,00.000067520000,  44.00000,
,,,00.000067560000,  42.00000,
,,,00.000067600000,  46.00000,
,,,00.000067640000,  44.00000,
,,,00.000067680000,  42.00000,
,,,00.000067720000,  42.00000,
,,,00.000067760000,  44.00000,
,,,00.000067800000,  44.00000,
,,,00.000067840000,  42.00000,
,,,00.000067880000,  42.00000,
,,,00.000067920000,  46.00000,
,,,00.000067960000,  42.00000,
,,,00.000068000000,  42.00000,
,,,00.000068040000,  44.00000,
,,,00.000068080000,  42.00000,
,,,00.000068120000,  44.00000,
,,,00.000068160000,  42.00000,
,,,00.000068200000,  44.00000,
,,,00.000068240000,  42.00000,
,,,00.000068280000,  44.00000,
,,,00.000068320000,  44.00000,
,,,00.000068360000,  44.00000,
,,,00.000068400000,  40.00000,
,,,00.000068440000,  44.00000,
,,,00.000068480000,  42.00000,
,,,00.000068520000,  44.00000,
,,,00.000068560000,  42.00000,
,,,00.000068600000,  42.00000,
,,,00.000068640000,  44.00000,
,,,00.000068680000,  44.00000,
,,,00.000068720000,  42.00000,
,,,00.000068760000,  42.00000,
,,,00.000068800000,  44.00000,
,,,00.000068840000,  44.00000,
,,,00.000068880000,  44.00000,
,,,00.000068920000,  42.00000,
,,,00.000068960000,  44.00000,
,,,00.000069000000,  42.00000,
,,,00.000069040000,  42.00000,
,,,00.000069080000,  42.00000,
,,,00.000069120000,  42.00000,
,,,00.000069160000,  44.00000,
,,,00.000069200000,  44.00000,
,,,00.000069240000,  44.00000,
,,,00.000069280000,  44.00000,
,,,00.000069320000,  44.00000,
,,,00.000069360000,  46.00000,
,,,00.000069400000,  44.00000,
,,,00.000069440000,  46.00000,
,,,00.000069480000,  44.00000,
,,,00.000069520000,  42.00000,
,,,00.000069560000,  42.00000,
,,,00.000069600000,  44.00000,
,,,00.000069640000,  44.00000,
,,,00.000069680000,  46.00000,
,,,00.000069720000,  44.00000,
,,,00.000069760000,  44.00000,
,,,00.000069800000,  40.00000,
,,,00.000069840000,  42.00000,
,,,00.000069880000,  44.00000,
,,,00.000069920000,  44.00000,
,,,00.000069960000,  42.00000,
,,,00.000070000000,  46.00000,
,,,00.000070040000,  42.00000,
,,,00.000070080000,  44.00000,
,,,00.000070120000,  44.00000,
,,,00.000070160000,  44.00000,
,,,00.000070200000,  44.00000,
,,,00.000070240000,  44.00000,
,,,00.000070280000,  44.00000,
,,,00.000070320000,  44.00000,
,,,00.000070360000,  42.00000,
,,,00.000070400000,  42.00000,
,,,00.000070440000,  42.00000,
,,,00.000070480000,  44.00000,
,,,00.000070520000,  44.00000,
,,,00.000070560000,  44.00000,
,,,00.000070600000,  42.00000,
,,,00.000070640000,  44.00000,
,,,00.000070680000,  44.00000,
,,,00.000070720000,  44.00000,
,,,00.000070760000,  46.00000,
,,,00.000070800000,  42.00000,
,,,00.000070840000,  44.00000,
,,,00.000070880000,  42.00000,
,,,00.000070920000,  42.00000,
,,,00.000070960000,  42.00000,
,,,00.000071000000,  44.00000,
,,,00.000071040000,  44.00000,
,,,00.000071080000,  44.00000,
,,,00.000071120000,  42.00000,
,,,00.000071160000,  42.00000,
,,,00.000071200000,  42.00000,
,,,00.000071240000,  42.00000,
,,,00.000071280000,  42.00000,
,,,00.000071320000,  46.00000,
,,,00.000071360000,  44.00000,
,,,00.000071400000,  44.00000,
,,,00.000071440000,  44.00000,
,,,00.000071480000,  44.00000,
,,,00.000071520000,  44.00000,
,,,00.000071560000,  44.00000,
,,,00.000071600000,  44.00000,
,,,00.000071640000,  44.00000,
,,,00.000071680000,  42.00000,
,,,00.000071720000,  42.00000,
,,,00.000071760000,  46.00000,
,,,00.000071800000,  44.00000,
,,,00.000071840000,  44.00000,
,,,00.000071880000,  42.00000,
,,,00.000071920000,  44.00000,
,,,00.000071960000,  42.00000,
,,,00.000072000000,  44.00000,
,,,00.000072040000,  44.00000,
,,,00.000072080000,  46.00000,
,,,00.000072120000,  44.00000,
,,,00.000072160000,  44.00000,
,,,00.000072200000,  42.00000,
,,,00.000072240000,  44.00000,
,,,00.000072280000,  44.00000,
,,,00.000072320000,  44.00000,
,,,00.000072360000,  44.00000,
,,,00.000072400000,  46.00000,
,,,00.000072440000,  44.00000,
,,,00.000072480000,  42.00000,
,,,00.000072520000,  42.00000,
,,,00.000072560000,  44.00000,
,,,00.000072600000,  42.00000,
,,,00.000072640000,  46.00000,
,,,00.000072680000,  44.00000,
,,,00.000072720000,  42.00000,
,,,00.000072760000,  42.00000,
,,,00.000072800000,  44.00000,
,,,00.000072840000,  46.00000,
,,,00.000072880000,  44.00000,
,,,00.000072920000,  42.00000,
,,,00.000072960000,  46.00000,
,,,00.000073000000,  44.00000,
,,,00.000073040000,  42.00000,
,,,00.000073080000,  42.00000,
,,,00.000073120000,  44.00000,
,,,00.000073160000,  44.00000,
,,,00.000073200000,  44.00000,
,,,00.000073240000,  42.00000,
,,,00.000073280000,  42.00000,
,,,00.000073320000,  44.00000,
,,,00.000073360000,  44.00000,
,,,00.000073400000,  44.00000,
,,,00.000073440000,  44.00000,
,,,00.000073480000,  42.00000,
,,,00.000073520000,  42.00000,
,,,00.000073560000,  44.00000,
,,,00.000073600000,  42.00000,
,,,00.000073640000,  42.00000,
,,,00.000073680000,  44.00000,
,,,00.000073720000,  44.00000,
,,,00.000073760000,  44.00000,
,,,00.000073800000,  44.00000,
,,,00.000073840000,  44.00000,
,,,00.000073880000,  44.00000,
,,,00.000073920000,  42.00000,
,,,00.000073960000,  44.00000,
,,,00.000074000000,  44.00000,
,,,00.000074040000,  42.00000,
,,,00.000074080000,  42.00000,
,,,00.000074120000,  40.00000,
,,,00.000074160000,  44.00000,
,,,00.000074200000,  44.00000,
,,,00.000074240000,  42.00000,
,,,00.000074280000,  44.00000,
,,,00.000074320000,  42.00000,
,,,00.000074360000,  44.00000,
,,,00.000074400000,  44.00000,
,,,00.000074440000,  44.00000,
,,,00.000074480000,  44.00000,
,,,00.000074520000,  44.00000,
,,,00.000074560000,  42.00000,
,,,00.000074600000,  42.00000,
,,,00.000074640000,  42.00000,
,,,00.000074680000,  44.00000,
,,,00.000074720000,  44.00000,
,,,00.000074760000,  42.00000,
,,,00.000074800000,  44.00000,
,,,00.000074840000,  42.00000,
,,,00.000074880000,  44.00000,
,,,00.000074920000,  44.00000,
,,,00.000074960000,  44.00000,
,,,00.000075000000,  44.00000,
,,,00.000075040000,  42.00000,
,,,00.000075080000,  44.00000,
,,,00.000075120000,  42.00000,
,,,00.000075160000,  42.00000,
,,,00.000075200000,  44.00000,
,,,00.000075240000,  42.00000,
,,,00.000075280000,  44.00000,
,,,00.000075320000,  44.00000,
,,,00.000075360000,  44.00000,
,,,00.000075400000,  42.00000,
,,,00.000075440000,  46.00000,
,,,00.000075480000,  44.00000,
,,,00.000075520000,  44.00000,
,,,00.000075560000,  44.00000,
,,,00.000075600000,  42.00000,
,,,00.000075640000,  42.00000,
,,,00.000075680000,  42.00000,
,,,00.000075720000,  42.00000,
,,,00.000075760000,  46.00000,
,,,00.000075800000,  44.00000,
,,,00.000075840000,  44.00000,
,,,00.000075880000,  42.00000,
,,,00.000075920000,  44.00000,
,,,00.000075960000,  40.00000,
,,,00.000076000000,  44.00000,
,,,00.000076040000,  44.00000,
,,,00.000076080000,  44.00000,
,,,00.000076120000,  44.00000,
,,,00.000076160000,  44.00000,
,,,00.000076200000,  42.00000,
,,,00.000076240000,  46.00000,
,,,00.000076280000,  44.00000,
,,,00.000076320000,  44.00000,
,,,00.000076360000,  44.00000,
,,,00.000076400000,  42.00000,
,,,00.000076440000,  42.00000,
,,,00.000076480000,  44.00000,
,,,00.000076520000,  42.00000,
,,,00.000076560000,  44.00000,
,,,00.000076600000,  46.00000,
,,,00.000076640000,  44.00000,
,,,00.000076680000,  40.00000,
,,,00.000076720000,  42.00000,
,,,00.000076760000,  44.00000,
,,,00.000076800000,  44.00000,
,,,00.000076840000,  44.00000,
,,,00.000076880000,  42.00000,
,,,00.000076920000,  44.00000,
,,,00.000076960000,  42.00000,
,,,00.000077000000,  42.00000,
,,,00.000077040000,  44.00000,
,,,00.000077080000,  44.00000,
,,,00.000077120000,  42.00000,
,,,00.000077160000,  44.00000,
,,,00.000077200000,  42.00000,
,,,00.000077240000,  42.00000,
,,,00.000077280000,  42.00000,
,,,00.000077320000,  42.00000,
,,,00.000077360000,  44.00000,
,,,00.000077400000,  44.00000,
,,,00.000077440000,  44.00000,
,,,00.000077480000,  42.00000,
,,,00.000077520000,  44.00000,
,,,00.000077560000,  42.00000,
,,,00.000077600000,  44.00000,
,,,00.000077640000,  44.00000,
,,,00.000077680000,  44.00000,
,,,00.000077720000,  42.00000,
,,,00.000077760000,  44.00000,
,,,00.000077800000,  46.00000,
,,,00.000077840000,  44.00000,
,,,00.000077880000,  42.00000,
,,,00.000077920000,  44.00000,
,,,00.000077960000,  46.00000,
,,,00.000078000000,  44.00000,
,,,00.000078040000,  44.00000,
,,,00.000078080000,  44.00000,
,,,00.000078120000,  46.00000,
,,,00.000078160000,  44.00000,
,,,00.000078200000,  44.00000,
,,,00.000078240000,  42.00000,
,,,00.000078280000,  44.00000,
,,,00.000078320000,  42.00000,
,,,00.000078360000,  42.00000,
,,,00.000078400000,  44.00000,
,,,00.000078440000,  44.00000,
,,,00.000078480000,  44.00000,
,,,00.000078520000,  42.00000,
,,,00.000078560000,  42.00000,
,,,00.000078600000,  40.00000,
,,,00.000078640000,  42.00000,
,,,00.000078680000,  44.00000,
,,,00.000078720000,  44.00000,
,,,00.000078760000,  44.00000,
,,,00.000078800000,  42.00000,
,,,00.000078840000,  42.00000,
,,,00.000078880000,  42.00000,
,,,00.000078920000,  42.00000,
,,,00.000078960000,  44.00000,
,,,00.000079000000,  44.00000,
,,,00.000079040000,  44.00000,
,,,00.000079080000,  42.00000,
,,,00.000079120000,  44.00000,
,,,00.000079160000,  44.00000,
,,,00.000079200000,  42.00000,
,,,00.000079240000,  44.00000,
,,,00.000079280000,  42.00000,
,,,00.000079320000,  42.00000,
,,,00.000079360000,  42.00000,
,,,00.000079400000,  44.00000,
,,,00.000079440000,  42.00000,
,,,00.000079480000,  44.00000,
,,,00.000079520000,  42.00000,
,,,00.000079560000,  42.00000,
,,,00.000079600000,  44.00000,
,,,00.000079640000,  42.00000,
,,,00.000079680000,  44.00000,
,,,00.000079720000,  44.00000,
,,,00.000079760000,  44.00000,
,,,00.000079800000,  42.00000,
,,,00.000079840000,  42.00000,
,,,00.000079880000,  42.00000,
,,,00.000079920000,  42.00000,
,,,00.000079960000,  44.00000,
,,,00.000080000000,  44.00000,
,,,00.000080040000,  44.00000,
,,,00.000080080000,  42.00000,
,,,00.000080120000,  40.00000,
,,,00.000080160000,  44.00000,
,,,00.000080200000,  42.00000,
,,,00.000080240000,  44.00000,
,,,00.000080280000,  46.00000,
,,,00.000080320000,  44.00000,
,,,00.000080360000,  42.00000,
,,,00.000080400000,  42.00000,
,,,00.000080440000,  44.00000,
,,,00.000080480000,  44.00000,
,,,00.000080520000,  44.00000,
,,,00.000080560000,  44.00000,
,,,00.000080600000,  44.00000,
,,,00.000080640000,  44.00000,
,,,00.000080680000,  44.00000,
,,,00.000080720000,  42.00000,
,,,00.000080760000,  44.00000,
,,,00.000080800000,  42.00000,
,,,00.000080840000,  44.00000,
,,,00.000080880000,  42.00000,
,,,00.000080920000,  46.00000,
,,,00.000080960000,  42.00000,
,,,00.000081000000,  42.00000,
,,,00.000081040000,  44.00000,
,,,00.000081080000,  42.00000,
,,,00.000081120000,  44.00000,
,,,00.000081160000,  42.00000,
,,,00.000081200000,  44.00000,
,,,00.000081240000,  42.00000,
,,,00.000081280000,  42.00000,
,,,00.000081320000,  44.00000,
,,,00.000081360000,  46.00000,
,,,00.000081400000,  42.00000,
,,,00.000081440000,  40.00000,
,,,00.000081480000,  42.00000,
,,,00.000081520000,  42.00000,
,,,00.000081560000,  46.00000,
,,,00.000081600000,  44.00000,
,,,00.000081640000,  46.00000,
,,,00.000081680000,  46.00000,
,,,00.000081720000,  42.00000,
,,,00.000081760000,  44.00000,
,,,00.000081800000,  44.00000,
,,,00.000081840000,  44.00000,
,,,00.000081880000,  46.00000,
,,,00.000081920000,  44.00000,
,,,00.000081960000,  44.00000,
,,,00.000082000000,  42.00000,
,,,00.000082040000,  44.00000,
,,,00.000082080000,  46.00000,
,,,00.000082120000,  42.00000,
,,,00.000082160000,  42.00000,
,,,00.000082200000,  44.00000,
,,,00.000082240000,  42.00000,
,,,00.000082280000,  42.00000,
,,,00.000082320000,  44.00000,
,,,00.000082360000,  44.00000,
,,,00.000082400000,  44.00000,
,,,00.000082440000,  42.00000,
,,,00.000082480000,  42.00000,
,,,00.000082520000,  42.00000,
,,,00.000082560000,  40.00000,
,,,00.000082600000,  44.00000,
,,,00.000082640000,  44.00000,
,,,00.000082680000,  44.00000,
,,,00.000082720000,  44.00000,
,,,00.000082760000,  44.00000,
,,,00.000082800000,  42.00000,
,,,00.000082840000,  40.00000,
,,,00.000082880000,  44.00000,
,,,00.000082920000,  42.00000,
,,,00.000082960000,  42.00000,
,,,00.000083000000,  42.00000,
,,,00.000083040000,  42.00000,
,,,00.000083080000,  42.00000,
,,,00.000083120000,  44.00000,
,,,00.000083160000,  42.00000,
,,,00.000083200000,  44.00000,
,,,00.000083240000,  42.00000,
,,,00.000083280000,  42.00000,
,,,00.000083320000,  42.00000,
,,,00.000083360000,  44.00000,
,,,00.000083400000,  44.00000,
,,,00.000083440000,  44.00000,
,,,00.000083480000,  44.00000,
,,,00.000083520000,  42.00000,
,,,00.000083560000,  44.00000,
,,,00.000083600000,  40.00000,
,,,00.000083640000,  44.00000,
,,,00.000083680000,  44.00000,
,,,00.000083720000,  44.00000,
,,,00.000083760000,  44.00000,
,,,00.000083800000,  44.00000,
,,,00.000083840000,  42.00000,
,,,00.000083880000,  42.00000,
,,,00.000083920000,  44.00000,
,,,00.000083960000,  42.00000,
,,,00.000084000000,  44.00000,
,,,00.000084040000,  44.00000,
,,,00.000084080000,  42.00000,
,,,00.000084120000,  40.00000,
,,,00.000084160000,  44.00000,
,,,00.000084200000,  44.00000,
,,,00.000084240000,  44.00000,
,,,00.000084280000,  44.00000,
,,,00.000084320000,  44.00000,
,,,00.000084360000,  40.00000,
,,,00.000084400000,  42.00000,
,,,00.000084440000,  42.00000,
,,,00.000084480000,  44.00000,
,,,00.000084520000,  44.00000,
,,,00.000084560000,  42.00000,
,,,00.000084600000,  42.00000,
,,,00.000084640000,  42.00000,
,,,00.000084680000,  44.00000,
,,,00.000084720000,  44.00000,
,,,00.000084760000,  42.00000,
,,,00.000084800000,  44.00000,
,,,00.000084840000,  42.00000,
,,,00.000084880000,  44.00000,
,,,00.000084920000,  44.00000,
,,,00.000084960000,  44.00000,
,,,00.000085000000,  44.00000,
,,,00.000085040000,  44.00000,
,,,00.000085080000,  44.00000,
,,,00.000085120000,  44.00000,
,,,00.000085160000,  42.00000,
,,,00.000085200000,  44.00000,
,,,00.000085240000,  44.00000,
,,,00.000085280000,  42.00000,
,,,00.000085320000,  44.00000,
,,,00.000085360000,  44.00000,
,,,00.000085400000,  44.00000,
,,,00.000085440000,  42.00000,
,,,00.000085480000,  44.00000,
,,,00.000085520000,  42.00000,
,,,00.000085560000,  44.00000,
,,,00.000085600000,  42.00000,
,,,00.000085640000,  44.00000,
,,,00.000085680000,  44.00000,
,,,00.000085720000,  44.00000,
,,,00.000085760000,  44.00000,
,,,00.000085800000,  44.00000,
,,,00.000085840000,  46.00000,
,,,00.000085880000,  44.00000,
,,,00.000085920000,  42.00000,
,,,00.000085960000,  42.00000,
,,,00.000086000000,  42.00000,
,,,00.000086040000,  46.00000,
,,,00.000086080000,  42.00000,
,,,00.000086120000,  44.00000,
,,,00.000086160000,  42.00000,
,,,00.000086200000,  44.00000,
,,,00.000086240000,  42.00000,
,,,00.000086280000,  42.00000,
,,,00.000086320000,  44.00000,
,,,00.000086360000,  42.00000,
,,,00.000086400000,  44.00000,
,,,00.000086440000,  40.00000,
,,,00.000086480000,  44.00000,
,,,00.000086520000,  40.00000,
,,,00.000086560000,  42.00000,
,,,00.000086600000,  44.00000,
,,,00.000086640000,  44.00000,
,,,00.000086680000,  42.00000,
,,,00.000086720000,  42.00000,
,,,00.000086760000,  44.00000,
,,,00.000086800000,  42.00000,
,,,00.000086840000,  44.00000,
,,,00.000086880000,  44.00000,
,,,00.000086920000,  44.00000,
,,,00.000086960000,  40.00000,
,,,00.000087000000,  42.00000,
,,,00.000087040000,  44.00000,
,,,00.000087080000,  46.00000,
,,,00.000087120000,  44.00000,
,,,00.000087160000,  44.00000,
,,,00.000087200000,  42.00000,
,,,00.000087240000,  42.00000,
,,,00.000087280000,  42.00000,
,,,00.000087320000,  44.00000,
,,,00.000087360000,  42.00000,
,,,00.000087400000,  44.00000,
,,,00.000087440000,  42.00000,
,,,00.000087480000,  42.00000,
,,,00.000087520000,  42.00000,
,,,00.000087560000,  44.00000,
,,,00.000087600000,  44.00000,
,,,00.000087640000,  44.00000,
,,,00.000087680000,  42.00000,
,,,00.000087720000,  42.00000,
,,,00.000087760000,  42.00000,
,,,00.000087800000,  44.00000,
,,,00.000087840000,  42.00000,
,,,00.000087880000,  42.00000,
,,,00.000087920000,  44.00000,
,,,00.000087960000,  42.00000,
,,,00.000088000000,  44.00000,
,,,00.000088040000,  40.00000,
,,,00.000088080000,  42.00000,
,,,00.000088120000,  46.00000,
,,,00.000088160000,  44.00000,
,,,00.000088200000,  44.00000,
,,,00.000088240000,  44.00000,
,,,00.000088280000,  42.00000,
,,,00.000088320000,  44.00000,
,,,00.000088360000,  44.00000,
,,,00.000088400000,  42.00000,
,,,00.000088440000,  44.00000,
,,,00.000088480000,  44.00000,
,,,00.000088520000,  44.00000,
,,,00.000088560000,  44.00000,
,,,00.000088600000,  44.00000,
,,,00.000088640000,  44.00000,
,,,00.000088680000,  44.00000,
,,,00.000088720000,  42.00000,
,,,00.000088760000,  44.00000,
,,,00.000088800000,  44.00000,
,,,00.000088840000,  44.00000,
,,,00.000088880000,  42.00000,
,,,00.000088920000,  44.00000,
,,,00.000088960000,  42.00000,
,,,00.000089000000,  42.00000,
,,,00.000089040000,  42.00000,
,,,00.000089080000,  42.00000,
,,,00.000089120000,  44.00000,
,,,00.000089160000,  42.00000,
,,,00.000089200000,  44.00000,
,,,00.000089240000,  46.00000,
,,,00.000089280000,  44.00000,
,,,00.000089320000,  44.00000,
,,,00.000089360000,  42.00000,
,,,00.000089400000,  42.00000,
,,,00.000089440000,  44.00000,
,,,00.000089480000,  42.00000,
,,,00.000089520000,  44.00000,
,,,00.000089560000,  44.00000,
,,,00.000089600000,  44.00000,
,,,00.000089640000,  42.00000,
,,,00.000089680000,  44.00000,
,,,00.000089720000,  42.00000,
,,,00.000089760000,  40.00000,
,,,00.000089800000,  44.00000,
,,,00.000089840000,  42.00000,
,,,00.000089880000,  42.00000,
,,,00.000089920000,  44.00000,
,,,00.000089960000,  44.00000,
,,,00.000090000000,  44.00000,
,,,00.000090040000,  46.00000,
,,,00.000090080000,  44.00000,
,,,00.000090120000,  42.00000,
,,,00.000090160000,  44.00000,
,,,00.000090200000,  42.00000,
,,,00.000090240000,  42.00000,
,,,00.000090280000,  46.00000,
,,,00.000090320000,  44.00000,
,,,00.000090360000,  42.00000,
,,,00.000090400000,  40.00000,
,,,00.000090440000,  44.00000,
,,,00.000090480000,  40.00000,
,,,00.000090520000,  44.00000,
,,,00.000090560000,  44.00000,
,,,00.000090600000,  44.00000,
,,,00.000090640000,  44.00000,
,,,00.000090680000,  44.00000,
,,,00.000090720000,  44.00000,
,,,00.000090760000,  42.00000,
,,,00.000090800000,  42.00000,
,,,00.000090840000,  42.00000,
,,,00.000090880000,  44.00000,
,,,00.000090920000,  44.00000,
,,,00.000090960000,  40.00000,
,,,00.000091000000,  42.00000,
,,,00.000091040000,  44.00000,
,,,00.000091080000,  42.00000,
,,,00.000091120000,  44.00000,
,,,00.000091160000,  42.00000,
,,,00.000091200000,  44.00000,
,,,00.000091240000,  44.00000,
,,,00.000091280000,  44.00000,
,,,00.000091320000,  44.00000,
,,,00.000091360000,  44.00000,
,,,00.000091400000,  44.00000,
,,,00.000091440000,  42.00000,
,,,00.000091480000,  42.00000,
,,,00.000091520000,  42.00000,
,,,00.000091560000,  44.00000,
,,,00.000091600000,  46.00000,
,,,00.000091640000,  44.00000,
,,,00.000091680000,  44.00000,
,,,00.000091720000,  42.00000,
,,,00.000091760000,  42.00000,
,,,00.000091800000,  42.00000,
,,,00.000091840000,  44.00000,
,,,00.000091880000,  46.00000,
,,,00.000091920000,  40.00000,
,,,00.000091960000,  42.00000,
,,,00.000092000000,  42.00000,
,,,00.000092040000,  44.00000,
,,,00.000092080000,  44.00000,
,,,00.000092120000,  42.00000,
,,,00.000092160000,  44.00000,
,,,00.000092200000,  44.00000,
,,,00.000092240000,  44.00000,
,,,00.000092280000,  42.00000,
,,,00.000092320000,  42.00000,
,,,00.000092360000,  42.00000,
