,,,00.000092400000,   5.68000,
,,,00.000092440000,   5.68000,
,,,00.000092480000,   5.68000,
,,,00.000092520000,   5.60000,
,,,00.000092560000,   5.68000,
,,,00.000092600000,   5.68000,
,,,00.000092640000,   5.68000,
,,,00.000092680000,   5.76000,
,,,00.000092720000,   5.76000,
,,,00.000092760000,   5.76000,
,,,00.000092800000,   5.76000,
,,,00.000092840000,   5.76000,
,,,00.000092880000,   6.00000,
,,,00.000092920000,   5.92000,
,,,00.000092960000,   5.92000,
,,,00.000093000000,   5.92000,
,,,00.000093040000,   5.92000,
,,,00.000093080000,   6.08000,
,,,00.000093120000,   6.08000,
,,,00.000093160000,   6.08000,
,,,00.000093200000,   6.08000,
,,,00.000093240000,   6.16000,
,,,00.000093280000,   6.08000,
,,,00.000093320000,   6.16000,
,,,00.000093360000,   6.16000,
,,,00.000093400000,   6.16000,
,,,00.000093440000,   6.24000,
,,,00.000093480000,   6.16000,
,,,00.000093520000,   6.32000,
,,,00.000093560000,   6.24000,
,,,00.000093600000,   6.40000,
,,,00.000093640000,   6.32000,
,,,00.000093680000,   6.32000,
,,,00.000093720000,   6.32000,
,,,00.000093760000,   6.24000,
,,,00.000093800000,   6.40000,
,,,00.000093840000,   6.40000,
,,,00.000093880000,   6.40000,
,,,00.000093920000,   6.40000,
,,,00.000093960000,   6.40000,
,,,00.000094000000,   6.40000,
,,,00.000094040000,   6.48000,
,,,00.000094080000,   6.48000,
,,,00.000094120000,   6.48000,
,,,00.000094160000,   6.40000,
,,,00.000094200000,   6.48000,
,,,00.000094240000,   6.48000,
,,,00.000094280000,   6.48000,
,,,00.000094320000,   6.48000,
,,,00.000094360000,   6.48000,
