,,,0.002084600000,  -2.40000,
,,,0.002084700000,  -1.60000,
,,,0.002084800000,  -1.60000,
,,,0.002084900000,  -1.60000,
,,,0.002085000000,  -1.60000,
,,,0.002085100000,  -1.60000,
,,,0.002085200000,  -2.40000,
,,,0.002085300000,  -0.80000,
,,,0.002085400000,  -1.60000,
,,,0.002085500000,  -1.60000,
,,,0.002085600000,  -2.40000,
,,,0.002085700000,  -2.40000,
,,,0.002085800000,  -2.40000,
,,,0.002085900000,  -1.60000,
,,,0.002086000000,  -2.40000,
,,,0.002086100000,  -2.40000,
,,,0.002086200000,  -2.40000,
,,,0.002086300000,  -2.40000,
,,,0.002086400000,  -0.80000,
,,,0.002086500000,  -1.60000,
,,,0.002086600000,  -2.40000,
,,,0.002086700000,  -1.60000,
,,,0.002086800000,  -1.60000,
,,,0.002086900000,  -2.40000,
,,,0.002087000000,  -1.60000,
,,,0.002087100000,  -2.40000,
,,,0.002087200000,  -1.60000,
,,,0.002087300000,  -1.60000,
,,,0.002087400000,  -2.40000,
,,,0.002087500000,  -2.40000,
,,,0.002087600000,  -1.60000,
,,,0.002087700000,  -1.60000,
,,,0.002087800000,  -1.60000,
,,,0.002087900000,  -0.80000,
,,,0.002088000000,  -1.60000,
,,,0.002088100000,  -2.40000,
,,,0.002088200000,  -0.80000,
,,,0.002088300000,  -2.40000,
,,,0.002088400000,  -0.80000,
,,,0.002088500000,  -1.60000,
,,,0.002088600000,  -1.60000,
,,,0.002088700000,  -2.40000,
,,,0.002088800000,  -1.60000,
,,,0.002088900000,  -1.60000,
,,,0.002089000000,  -2.40000,
,,,0.002089100000,  -1.60000,
,,,0.002089200000,  -2.40000,
,,,0.002089300000,  -2.40000,
,,,0.002089400000,  -1.60000,
,,,0.002089500000,  -2.40000,
,,,0.002089600000,  -2.40000,
,,,0.002089700000,  -1.60000,
,,,0.002089800000,  -1.60000,
,,,0.002089900000,  -1.60000,
,,,0.002090000000,  -2.40000,
,,,0.002090100000,  -0.80000,
,,,0.002090200000,  -2.40000,
,,,0.002090300000,  -2.40000,
,,,0.002090400000,  -0.80000,
,,,0.002090500000,  -2.40000,
,,,0.002090600000,  -2.40000,
,,,0.002090700000,  -0.80000,
,,,0.002090800000,  -1.60000,
,,,0.002090900000,  -2.40000,
,,,0.002091000000,  -1.60000,
,,,0.002091100000,  -2.40000,
,,,0.002091200000,  -1.60000,
,,,0.002091300000,  -2.40000,
,,,0.002091400000,  -1.60000,
,,,0.002091500000,  -1.60000,
,,,0.002091600000,  -1.60000,
,,,0.002091700000,  -1.60000,
,,,0.002091800000,  -2.40000,
,,,0.002091900000,  -0.80000,
,,,0.002092000000,  -3.20000,
,,,0.002092100000,  -2.40000,
,,,0.002092200000,  -2.40000,
,,,0.002092300000,  -1.60000,
,,,0.002092400000,  -2.40000,
,,,0.002092500000,  -1.60000,
,,,0.002092600000,  -1.60000,
,,,0.002092700000,  -1.60000,
,,,0.002092800000,  -2.40000,
,,,0.002092900000,  -1.60000,
,,,0.002093000000,  -1.60000,
,,,0.002093100000,  -2.40000,
,,,0.002093200000,  -2.40000,
,,,0.002093300000,  -1.60000,
,,,0.002093400000,  -1.60000,
,,,0.002093500000,  -1.60000,
,,,0.002093600000,  -1.60000,
,,,0.002093700000,  -1.60000,
,,,0.002093800000,  -2.40000,
,,,0.002093900000,  -2.40000,
,,,0.002094000000,  -2.40000,
,,,0.002094100000,  -1.60000,
,,,0.002094200000,  -2.40000,
,,,0.002094300000,  -1.60000,
,,,0.002094400000,  -0.80000,
,,,0.002094500000,  -1.60000,
,,,0.002094600000,  -1.60000,
,,,0.002094700000,  -2.40000,
,,,0.002094800000,  -1.60000,
,,,0.002094900000,  -1.60000,
,,,0.002095000000,  -1.60000,
,,,0.002095100000,  -1.60000,
,,,0.002095200000,  -0.80000,
,,,0.002095300000,  -2.40000,
,,,0.002095400000,  -2.40000,
,,,0.002095500000,  -2.40000,
,,,0.002095600000,  -0.80000,
,,,0.002095700000,  -1.60000,
,,,0.002095800000,  -2.40000,
,,,0.002095900000,  -2.40000,
,,,0.002096000000,  -2.40000,
,,,0.002096100000,  -2.40000,
,,,0.002096200000,  -2.40000,
,,,0.002096300000,  -3.20000,
,,,0.002096400000,  -2.40000,
,,,0.002096500000,  -0.80000,
,,,0.002096600000,  -1.60000,
,,,0.002096700000,  -1.60000,
,,,0.002096800000,  -1.60000,
,,,0.002096900000,  -2.40000,
,,,0.002097000000,  -2.40000,
,,,0.002097100000,  -2.40000,
,,,0.002097200000,  -1.60000,
,,,0.002097300000,  -1.60000,
,,,0.002097400000,  -1.60000,
,,,0.002097500000,  -1.60000,
,,,0.002097600000,  -2.40000,
,,,0.002097700000,  -2.40000,
,,,0.002097800000,  -2.40000,
,,,0.002097900000,  -1.60000,
,,,0.002098000000,  -2.40000,
,,,0.002098100000,  -2.40000,
,,,0.002098200000,  -1.60000,
,,,0.002098300000,  -0.80000,
,,,0.002098400000,  -1.60000,
,,,0.002098500000,  -1.60000,
,,,0.002098600000,  -2.40000,
,,,0.002098700000,  -2.40000,
,,,0.002098800000,  -1.60000,
,,,0.002098900000,  -2.40000,
,,,0.002099000000,  -2.40000,
,,,0.002099100000,  -1.60000,
,,,0.002099200000,  -1.60000,
,,,0.002099300000,  -1.60000,
,,,0.002099400000,  -2.40000,
,,,0.002099500000,  -1.60000,
,,,0.002099600000,  -1.60000,
,,,0.002099700000,  -1.60000,
,,,0.002099800000,  -1.60000,
,,,0.002099900000,  -2.40000,
,,,0.002100000000,  -2.40000,
,,,0.002100100000,  -1.60000,
,,,0.002100200000,  -2.40000,
,,,0.002100300000,  -1.60000,
,,,0.002100400000,  -2.40000,
,,,0.002100500000,  -2.40000,
,,,0.002100600000,  -1.60000,
,,,0.002100700000,  -2.40000,
,,,0.002100800000,  -1.60000,
,,,0.002100900000,  -1.60000,
,,,0.002101000000,  -3.20000,
,,,0.002101100000,  -1.60000,
,,,0.002101200000,  -1.60000,
,,,0.002101300000,  -1.60000,
,,,0.002101400000,  -2.40000,
,,,0.002101500000,  -2.40000,
,,,0.002101600000,  -1.60000,
,,,0.002101700000,  -1.60000,
,,,0.002101800000,  -0.80000,
,,,0.002101900000,  -2.40000,
,,,0.002102000000,  -1.60000,
,,,0.002102100000,  -1.60000,
,,,0.002102200000,  -1.60000,
,,,0.002102300000,  -2.40000,
,,,0.002102400000,  -2.40000,
,,,0.002102500000,  -2.40000,
,,,0.002102600000,  -1.60000,
,,,0.002102700000,  -2.40000,
,,,0.002102800000,  -1.60000,
,,,0.002102900000,  -2.40000,
,,,0.002103000000,  -2.40000,
,,,0.002103100000,  -2.40000,
,,,0.002103200000,  -1.60000,
,,,0.002103300000,  -1.60000,
,,,0.002103400000,  -1.60000,
,,,0.002103500000,  -1.60000,
,,,0.002103600000,  -2.40000,
,,,0.002103700000,  -2.40000,
,,,0.002103800000,  -2.40000,
,,,0.002103900000,  -1.60000,
,,,0.002104000000,  -1.60000,
,,,0.002104100000,  -2.40000,
,,,0.002104200000,  -1.60000,
,,,0.002104300000,  -0.80000,
,,,0.002104400000,  -2.40000,
,,,0.002104500000,  -2.40000,
,,,0.002104600000,  -0.80000,
,,,0.002104700000,  -1.60000,
,,,0.002104800000,  -0.80000,
,,,0.002104900000,  -1.60000,
,,,0.002105000000,  -1.60000,
,,,0.002105100000,  -2.40000,
,,,0.002105200000,  -2.40000,
,,,0.002105300000,  -1.60000,
,,,0.002105400000,  -0.80000,
,,,0.002105500000,  -2.40000,
,,,0.002105600000,  -1.60000,
,,,0.002105700000,  -2.40000,
,,,0.002105800000,  -2.40000,
,,,0.002105900000,  -3.20000,
,,,0.002106000000,  -1.60000,
,,,0.002106100000,  -2.40000,
,,,0.002106200000,  -1.60000,
,,,0.002106300000,  -1.60000,
,,,0.002106400000,  -2.40000,
,,,0.002106500000,  -1.60000,
,,,0.002106600000,  -1.60000,
,,,0.002106700000,  -2.40000,
,,,0.002106800000,  -2.40000,
,,,0.002106900000,  -1.60000,
,,,0.002107000000,  -1.60000,
,,,0.002107100000,  -1.60000,
,,,0.002107200000,  -1.60000,
,,,0.002107300000,  -1.60000,
,,,0.002107400000,  -2.40000,
,,,0.002107500000,  -1.60000,
,,,0.002107600000,  -1.60000,
,,,0.002107700000,  -2.40000,
,,,0.002107800000,  -1.60000,
,,,0.002107900000,  -1.60000,
,,,0.002108000000,  -0.80000,
,,,0.002108100000,  -1.60000,
,,,0.002108200000,  -0.80000,
,,,0.002108300000,  -1.60000,
,,,0.002108400000,  -1.60000,
,,,0.002108500000,  -3.20000,
,,,0.002108600000,  -2.40000,
,,,0.002108700000,  -2.40000,
,,,0.002108800000,  -1.60000,
,,,0.002108900000,  -1.60000,
,,,0.002109000000,  -1.60000,
,,,0.002109100000,  -2.40000,
,,,0.002109200000,  -1.60000,
,,,0.002109300000,  -1.60000,
,,,0.002109400000,  -2.40000,
,,,0.002109500000,  -1.60000,
,,,0.002109600000,  -1.60000,
,,,0.002109700000,  -1.60000,
,,,0.002109800000,  -1.60000,
,,,0.002109900000,  -1.60000,
,,,0.002110000000,  -1.60000,
,,,0.002110100000,  -2.40000,
,,,0.002110200000,  -1.60000,
,,,0.002110300000,  -1.60000,
,,,0.002110400000,  -2.40000,
,,,0.002110500000,  -1.60000,
,,,0.002110600000,  -1.60000,
,,,0.002110700000,  -2.40000,
,,,0.002110800000,  -2.40000,
,,,0.002110900000,  -1.60000,
,,,0.002111000000,  -1.60000,
,,,0.002111100000,  -2.40000,
,,,0.002111200000,  -1.60000,
,,,0.002111300000,  -2.40000,
,,,0.002111400000,  -2.40000,
,,,0.002111500000,  -1.60000,
,,,0.002111600000,  -2.40000,
,,,0.002111700000,  -1.60000,
,,,0.002111800000,  -2.40000,
,,,0.002111900000,  -2.40000,
,,,0.002112000000,  -2.40000,
,,,0.002112100000,  -1.60000,
,,,0.002112200000,  -2.40000,
,,,0.002112300000,  -1.60000,
,,,0.002112400000,  -1.60000,
,,,0.002112500000,  -2.40000,
,,,0.002112600000,  -2.40000,
,,,0.002112700000,  -1.60000,
,,,0.002112800000,  -1.60000,
,,,0.002112900000,  -1.60000,
,,,0.002113000000,  -1.60000,
,,,0.002113100000,  -1.60000,
,,,0.002113200000,  -1.60000,
,,,0.002113300000,  -1.60000,
,,,0.002113400000,  -2.40000,
,,,0.002113500000,  -1.60000,
,,,0.002113600000,  -2.40000,
,,,0.002113700000,  -2.40000,
,,,0.002113800000,  -2.40000,
,,,0.002113900000,  -1.60000,
,,,0.002114000000,  -2.40000,
,,,0.002114100000,  -0.80000,
,,,0.002114200000,  -1.60000,
,,,0.002114300000,  -0.80000,
,,,0.002114400000,  -2.40000,
,,,0.002114500000,  -0.80000,
,,,0.002114600000,  -1.60000,
,,,0.002114700000,  -1.60000,
,,,0.002114800000,  -1.60000,
,,,0.002114900000,  -1.60000,
,,,0.002115000000,  -2.40000,
,,,0.002115100000,  -2.40000,
,,,0.002115200000,  -3.20000,
,,,0.002115300000,  -2.40000,
,,,0.002115400000,  -1.60000,
,,,0.002115500000,  -1.60000,
,,,0.002115600000,  -1.60000,
,,,0.002115700000,  -2.40000,
,,,0.002115800000,  -2.40000,
,,,0.002115900000,  -2.40000,
,,,0.002116000000,  -2.40000,
,,,0.002116100000,  -1.60000,
,,,0.002116200000,  -2.40000,
,,,0.002116300000,  -2.40000,
,,,0.002116400000,  -1.60000,
,,,0.002116500000,  -1.60000,
,,,0.002116600000,  -1.60000,
,,,0.002116700000,  -1.60000,
,,,0.002116800000,  -0.80000,
,,,0.002116900000,  -2.40000,
,,,0.002117000000,  -1.60000,
,,,0.002117100000,  -0.80000,
,,,0.002117200000,  -2.40000,
,,,0.002117300000,  -1.60000,
,,,0.002117400000,  -1.60000,
,,,0.002117500000,  -2.40000,
,,,0.002117600000,  -1.60000,
,,,0.002117700000,  -1.60000,
,,,0.002117800000,  -1.60000,
,,,0.002117900000,  -1.60000,
,,,0.002118000000,  -1.60000,
,,,0.002118100000,  -1.60000,
,,,0.002118200000,  -2.40000,
,,,0.002118300000,  -1.60000,
,,,0.002118400000,  -2.40000,
,,,0.002118500000,  -2.40000,
,,,0.002118600000,  -1.60000,
,,,0.002118700000,  -1.60000,
,,,0.002118800000,  -1.60000,
,,,0.002118900000,  -2.40000,
,,,0.002119000000,  -1.60000,
,,,0.002119100000,  -2.40000,
,,,0.002119200000,  -1.60000,
,,,0.002119300000,  -1.60000,
,,,0.002119400000,  -2.40000,
,,,0.002119500000,  -1.60000,
,,,0.002119600000,  -0.80000,
,,,0.002119700000,  -0.80000,
,,,0.002119800000,  -1.60000,
,,,0.002119900000,  -1.60000,
,,,0.002120000000,  -1.60000,
,,,0.002120100000,  -1.60000,
,,,0.002120200000,  -2.40000,
,,,0.002120300000,  -2.40000,
,,,0.002120400000,  -1.60000,
,,,0.002120500000,  -1.60000,
,,,0.002120600000,  -2.40000,
,,,0.002120700000,  -2.40000,
,,,0.002120800000,  -1.60000,
,,,0.002120900000,  -3.20000,
,,,0.002121000000,  -1.60000,
,,,0.002121100000,  -2.40000,
,,,0.002121200000,  -1.60000,
,,,0.002121300000,  -1.60000,
,,,0.002121400000,  -1.60000,
,,,0.002121500000,  -2.40000,
,,,0.002121600000,  -0.80000,
,,,0.002121700000,  -2.40000,
,,,0.002121800000,  -2.40000,
,,,0.002121900000,  -1.60000,
,,,0.002122000000,  -1.60000,
,,,0.002122100000,  -2.40000,
,,,0.002122200000,  -2.40000,
,,,0.002122300000,  -1.60000,
,,,0.002122400000,  -2.40000,
,,,0.002122500000,  -2.40000,
,,,0.002122600000,  -1.60000,
,,,0.002122700000,  -2.40000,
,,,0.002122800000,  -2.40000,
,,,0.002122900000,  -1.60000,
,,,0.002123000000,  -1.60000,
,,,0.002123100000,  -1.60000,
,,,0.002123200000,  -1.60000,
,,,0.002123300000,  -1.60000,
,,,0.002123400000,  -2.40000,
,,,0.002123500000,  -2.40000,
,,,0.002123600000,  -1.60000,
,,,0.002123700000,  -2.40000,
,,,0.002123800000,  -1.60000,
,,,0.002123900000,  -2.40000,
,,,0.002124000000,  -0.80000,
,,,0.002124100000,  -1.60000,
,,,0.002124200000,  -3.20000,
,,,0.002124300000,  -1.60000,
,,,0.002124400000,  -1.60000,
,,,0.002124500000,  -1.60000,
,,,0.002124600000,  -1.60000,
,,,0.002124700000,  -0.80000,
,,,0.002124800000,  -0.80000,
,,,0.002124900000,  -1.60000,
,,,0.002125000000,  -2.40000,
,,,0.002125100000,  -2.40000,
,,,0.002125200000,  -2.40000,
,,,0.002125300000,  -1.60000,
,,,0.002125400000,  -1.60000,
,,,0.002125500000,  -1.60000,
,,,0.002125600000,  -2.40000,
,,,0.002125700000,  -2.40000,
,,,0.002125800000,  -2.40000,
,,,0.002125900000,  -1.60000,
,,,0.002126000000,  -1.60000,
,,,0.002126100000,  -1.60000,
,,,0.002126200000,  -1.60000,
,,,0.002126300000,  -0.80000,
,,,0.002126400000,  -1.60000,
,,,0.002126500000,  -1.60000,
,,,0.002126600000,  -1.60000,
,,,0.002126700000,  -2.40000,
,,,0.002126800000,  -2.40000,
,,,0.002126900000,  -0.80000,
,,,0.002127000000,  -1.60000,
,,,0.002127100000,  -1.60000,
,,,0.002127200000,  -1.60000,
,,,0.002127300000,  -1.60000,
,,,0.002127400000,  -1.60000,
,,,0.002127500000,  -2.40000,
,,,0.002127600000,  -1.60000,
,,,0.002127700000,  -2.40000,
,,,0.002127800000,  -1.60000,
,,,0.002127900000,  -0.80000,
,,,0.002128000000,  -0.80000,
,,,0.002128100000,  -2.40000,
,,,0.002128200000,  -1.60000,
,,,0.002128300000,  -1.60000,
,,,0.002128400000,  -2.40000,
,,,0.002128500000,  -2.40000,
,,,0.002128600000,  -2.40000,
,,,0.002128700000,  -1.60000,
,,,0.002128800000,  -2.40000,
,,,0.002128900000,  -1.60000,
,,,0.002129000000,  -1.60000,
,,,0.002129100000,  -0.80000,
,,,0.002129200000,  -2.40000,
,,,0.002129300000,  -2.40000,
,,,0.002129400000,  -2.40000,
,,,0.002129500000,  -2.40000,
,,,0.002129600000,  -1.60000,
,,,0.002129700000,  -0.80000,
,,,0.002129800000,  -2.40000,
,,,0.002129900000,  -3.20000,
,,,0.002130000000,  -2.40000,
,,,0.002130100000,  -2.40000,
,,,0.002130200000,  -1.60000,
,,,0.002130300000,  -2.40000,
,,,0.002130400000,  -2.40000,
,,,0.002130500000,  -1.60000,
,,,0.002130600000,  -1.60000,
,,,0.002130700000,  -2.40000,
,,,0.002130800000,  -2.40000,
,,,0.002130900000,  -2.40000,
,,,0.002131000000,  -1.60000,
,,,0.002131100000,  -1.60000,
,,,0.002131200000,  -1.60000,
,,,0.002131300000,  -1.60000,
,,,0.002131400000,  -1.60000,
,,,0.002131500000,  -1.60000,
,,,0.002131600000,  -2.40000,
,,,0.002131700000,  -2.40000,
,,,0.002131800000,  -2.40000,
,,,0.002131900000,  -1.60000,
,,,0.002132000000,  -1.60000,
,,,0.002132100000,  -2.40000,
,,,0.002132200000,  -2.40000,
,,,0.002132300000,  -1.60000,
,,,0.002132400000,  -2.40000,
,,,0.002132500000,  -1.60000,
,,,0.002132600000,  -1.60000,
,,,0.002132700000,  -1.60000,
,,,0.002132800000,  -2.40000,
,,,0.002132900000,  -1.60000,
,,,0.002133000000,  -1.60000,
,,,0.002133100000,  -2.40000,
,,,0.002133200000,  -1.60000,
,,,0.002133300000,  -1.60000,
,,,0.002133400000,  -2.40000,
,,,0.002133500000,  -1.60000,
,,,0.002133600000,  -1.60000,
,,,0.002133700000,  -0.80000,
,,,0.002133800000,  -2.40000,
,,,0.002133900000,  -1.60000,
,,,0.002134000000,  -1.60000,
,,,0.002134100000,  -2.40000,
,,,0.002134200000,  -1.60000,
,,,0.002134300000,  -0.80000,
,,,0.002134400000,  -1.60000,
,,,0.002134500000,  -0.80000,
,,,0.002134600000,  -1.60000,
,,,0.002134700000,  -1.60000,
,,,0.002134800000,  -0.80000,
,,,0.002134900000,  -2.40000,
,,,0.002135000000,  -2.40000,
,,,0.002135100000,  -1.60000,
,,,0.002135200000,  -1.60000,
,,,0.002135300000,  -1.60000,
,,,0.002135400000,  -1.60000,
,,,0.002135500000,  -2.40000,
,,,0.002135600000,  -2.40000,
,,,0.002135700000,  -2.40000,
,,,0.002135800000,  -2.40000,
,,,0.002135900000,  -2.40000,
,,,0.002136000000,  -1.60000,
,,,0.002136100000,  -2.40000,
,,,0.002136200000,  -1.60000,
,,,0.002136300000,  -1.60000,
,,,0.002136400000,  -1.60000,
,,,0.002136500000,  -2.40000,
,,,0.002136600000,  -3.20000,
,,,0.002136700000,  -2.40000,
,,,0.002136800000,  -2.40000,
,,,0.002136900000,  -0.80000,
,,,0.002137000000,  -2.40000,
,,,0.002137100000,  -2.40000,
,,,0.002137200000,  -1.60000,
,,,0.002137300000,  -2.40000,
,,,0.002137400000,  -2.40000,
,,,0.002137500000,  -1.60000,
,,,0.002137600000,  -2.40000,
,,,0.002137700000,  -1.60000,
,,,0.002137800000,  -1.60000,
,,,0.002137900000,  -0.80000,
,,,0.002138000000,  -1.60000,
,,,0.002138100000,  -2.40000,
,,,0.002138200000,  -2.40000,
,,,0.002138300000,  -2.40000,
,,,0.002138400000,  -2.40000,
,,,0.002138500000,  -1.60000,
,,,0.002138600000,  -2.40000,
,,,0.002138700000,  -2.40000,
,,,0.002138800000,  -2.40000,
,,,0.002138900000,  -2.40000,
,,,0.002139000000,  -0.80000,
,,,0.002139100000,  -1.60000,
,,,0.002139200000,  -2.40000,
,,,0.002139300000,  -2.40000,
,,,0.002139400000,  -0.80000,
,,,0.002139500000,  -1.60000,
,,,0.002139600000,  -0.80000,
,,,0.002139700000,  -2.40000,
,,,0.002139800000,  -2.40000,
,,,0.002139900000,  -1.60000,
,,,0.002140000000,  -2.40000,
,,,0.002140100000,  -2.40000,
,,,0.002140200000,  -1.60000,
,,,0.002140300000,  -2.40000,
,,,0.002140400000,  -3.20000,
,,,0.002140500000,  -1.60000,
,,,0.002140600000,  -2.40000,
,,,0.002140700000,  -2.40000,
,,,0.002140800000,  -2.40000,
,,,0.002140900000,  -2.40000,
,,,0.002141000000,  -1.60000,
,,,0.002141100000,  -0.80000,
,,,0.002141200000,  -2.40000,
,,,0.002141300000,  -2.40000,
,,,0.002141400000,  -0.80000,
,,,0.002141500000,  -2.40000,
,,,0.002141600000,  -2.40000,
,,,0.002141700000,  -1.60000,
,,,0.002141800000,  -1.60000,
,,,0.002141900000,  -2.40000,
,,,0.002142000000,  -2.40000,
,,,0.002142100000,  -1.60000,
,,,0.002142200000,  -1.60000,
,,,0.002142300000,  -2.40000,
,,,0.002142400000,  -1.60000,
,,,0.002142500000,  -1.60000,
,,,0.002142600000,  -2.40000,
,,,0.002142700000,  -3.20000,
,,,0.002142800000,  -1.60000,
,,,0.002142900000,  -1.60000,
,,,0.002143000000,  -1.60000,
,,,0.002143100000,  -1.60000,
,,,0.002143200000,  -2.40000,
,,,0.002143300000,  -1.60000,
,,,0.002143400000,  -1.60000,
,,,0.002143500000,  -2.40000,
,,,0.002143600000,  -1.60000,
,,,0.002143700000,  -2.40000,
,,,0.002143800000,  -2.40000,
,,,0.002143900000,  -2.40000,
,,,0.002144000000,  -2.40000,
,,,0.002144100000,  -2.40000,
,,,0.002144200000,  -1.60000,
,,,0.002144300000,  -2.40000,
,,,0.002144400000,  -0.80000,
,,,0.002144500000,  -0.80000,
,,,0.002144600000,  -3.20000,
,,,0.002144700000,  -1.60000,
,,,0.002144800000,  -2.40000,
,,,0.002144900000,  -2.40000,
,,,0.002145000000,  -0.80000,
,,,0.002145100000,  -1.60000,
,,,0.002145200000,  -1.60000,
,,,0.002145300000,  -2.40000,
,,,0.002145400000,  -2.40000,
,,,0.002145500000,  -2.40000,
,,,0.002145600000,  -1.60000,
,,,0.002145700000,  -1.60000,
,,,0.002145800000,  -2.40000,
,,,0.002145900000,  -2.40000,
,,,0.002146000000,  -1.60000,
,,,0.002146100000,  -1.60000,
,,,0.002146200000,  -1.60000,
,,,0.002146300000,  -1.60000,
,,,0.002146400000,  -2.40000,
,,,0.002146500000,  -0.80000,
,,,0.002146600000,  -1.60000,
,,,0.002146700000,  -1.60000,
,,,0.002146800000,  -1.60000,
,,,0.002146900000,  -1.60000,
,,,0.002147000000,  -2.40000,
,,,0.002147100000,  -1.60000,
,,,0.002147200000,  -1.60000,
,,,0.002147300000,  -2.40000,
,,,0.002147400000,  -1.60000,
,,,0.002147500000,  -2.40000,
,,,0.002147600000,  -1.60000,
,,,0.002147700000,  -1.60000,
,,,0.002147800000,  -0.80000,
,,,0.002147900000,  -1.60000,
,,,0.002148000000,  -1.60000,
,,,0.002148100000,  -2.40000,
,,,0.002148200000,  -1.60000,
,,,0.002148300000,  -2.40000,
,,,0.002148400000,  -0.80000,
,,,0.002148500000,  -1.60000,
,,,0.002148600000,  -2.40000,
,,,0.002148700000,  -2.40000,
,,,0.002148800000,  -2.40000,
,,,0.002148900000,  -2.40000,
,,,0.002149000000,  -2.40000,
,,,0.002149100000,  -1.60000,
,,,0.002149200000,  -2.40000,
,,,0.002149300000,  -2.40000,
,,,0.002149400000,  -1.60000,
,,,0.002149500000,  -1.60000,
,,,0.002149600000,  -1.60000,
,,,0.002149700000,  -2.40000,
,,,0.002149800000,  -2.40000,
,,,0.002149900000,  -2.40000,
,,,0.002150000000,  -3.20000,
,,,0.002150100000,  -1.60000,
,,,0.002150200000,  -1.60000,
,,,0.002150300000,  -1.60000,
,,,0.002150400000,  -1.60000,
,,,0.002150500000,  -0.80000,
,,,0.002150600000,  -1.60000,
,,,0.002150700000,  -2.40000,
,,,0.002150800000,  -2.40000,
,,,0.002150900000,  -1.60000,
,,,0.002151000000,  -2.40000,
,,,0.002151100000,  -0.80000,
,,,0.002151200000,  -2.40000,
,,,0.002151300000,  -0.80000,
,,,0.002151400000,  -2.40000,
,,,0.002151500000,  -2.40000,
,,,0.002151600000,  -1.60000,
,,,0.002151700000,  -1.60000,
,,,0.002151800000,  -1.60000,
,,,0.002151900000,  -2.40000,
,,,0.002152000000,  -1.60000,
,,,0.002152100000,  -1.60000,
,,,0.002152200000,  -1.60000,
,,,0.002152300000,  -1.60000,
,,,0.002152400000,  -2.40000,
,,,0.002152500000,  -2.40000,
,,,0.002152600000,  -1.60000,
,,,0.002152700000,  -1.60000,
,,,0.002152800000,  -1.60000,
,,,0.002152900000,  -2.40000,
,,,0.002153000000,  -1.60000,
,,,0.002153100000,  -1.60000,
,,,0.002153200000,  -1.60000,
,,,0.002153300000,  -2.40000,
,,,0.002153400000,  -2.40000,
,,,0.002153500000,  -1.60000,
,,,0.002153600000,  -1.60000,
,,,0.002153700000,  -1.60000,
,,,0.002153800000,  -1.60000,
,,,0.002153900000,  -1.60000,
,,,0.002154000000,  -2.40000,
,,,0.002154100000,  -1.60000,
,,,0.002154200000,  -2.40000,
,,,0.002154300000,  -1.60000,
,,,0.002154400000,  -1.60000,
,,,0.002154500000,  -1.60000,
,,,0.002154600000,  -1.60000,
,,,0.002154700000,  -2.40000,
,,,0.002154800000,  -3.20000,
,,,0.002154900000,  -2.40000,
,,,0.002155000000,  -2.40000,
,,,0.002155100000,  -2.40000,
,,,0.002155200000,  -2.40000,
,,,0.002155300000,  -2.40000,
,,,0.002155400000,  -1.60000,
,,,0.002155500000,  -2.40000,
,,,0.002155600000,  -2.40000,
,,,0.002155700000,  -2.40000,
,,,0.002155800000,  -2.40000,
,,,0.002155900000,  -1.60000,
,,,0.002156000000,  -1.60000,
,,,0.002156100000,  -1.60000,
,,,0.002156200000,  -1.60000,
,,,0.002156300000,  -2.40000,
,,,0.002156400000,  -1.60000,
,,,0.002156500000,  -2.40000,
,,,0.002156600000,  -2.40000,
,,,0.002156700000,  -1.60000,
,,,0.002156800000,  -1.60000,
,,,0.002156900000,  -1.60000,
,,,0.002157000000,  -1.60000,
,,,0.002157100000,  -2.40000,
,,,0.002157200000,  -2.40000,
,,,0.002157300000,  -2.40000,
,,,0.002157400000,  -1.60000,
,,,0.002157500000,  -1.60000,
,,,0.002157600000,  -2.40000,
,,,0.002157700000,  -1.60000,
,,,0.002157800000,  -2.40000,
,,,0.002157900000,  -1.60000,
,,,0.002158000000,  -2.40000,
,,,0.002158100000,  -2.40000,
,,,0.002158200000,  -2.40000,
,,,0.002158300000,  -1.60000,
,,,0.002158400000,  -1.60000,
,,,0.002158500000,  -1.60000,
,,,0.002158600000,  -2.40000,
,,,0.002158700000,  -2.40000,
,,,0.002158800000,  -1.60000,
,,,0.002158900000,  -2.40000,
,,,0.002159000000,  -2.40000,
,,,0.002159100000,  -1.60000,
,,,0.002159200000,  -2.40000,
,,,0.002159300000,  -2.40000,
,,,0.002159400000,  -0.80000,
,,,0.002159500000,  -2.40000,
,,,0.002159600000,  -2.40000,
,,,0.002159700000,  -1.60000,
,,,0.002159800000,  -2.40000,
,,,0.002159900000,  -2.40000,
,,,0.002160000000,  -0.80000,
,,,0.002160100000,  -1.60000,
,,,0.002160200000,  -1.60000,
,,,0.002160300000,  -1.60000,
,,,0.002160400000,  -1.60000,
,,,0.002160500000,  -2.40000,
,,,0.002160600000,  -2.40000,
,,,0.002160700000,  -2.40000,
,,,0.002160800000,  -2.40000,
,,,0.002160900000,  -1.60000,
,,,0.002161000000,  -0.80000,
,,,0.002161100000,  -1.60000,
,,,0.002161200000,  -1.60000,
,,,0.002161300000,  -2.40000,
,,,0.002161400000,  -2.40000,
,,,0.002161500000,  -2.40000,
,,,0.002161600000,  -2.40000,
,,,0.002161700000,  -1.60000,
,,,0.002161800000,  -1.60000,
,,,0.002161900000,  -1.60000,
,,,0.002162000000,  -1.60000,
,,,0.002162100000,  -1.60000,
,,,0.002162200000,  -1.60000,
