,,,0.000090200000,   6.52000,
,,,0.000090300000,   6.48000,
,,,0.000090400000,   6.52000,
,,,0.000090500000,   6.48000,
,,,0.000090600000,   6.44000,
,,,0.000090700000,   6.44000,
,,,0.000090800000,   6.44000,
,,,0.000090900000,   6.44000,
,,,0.000091000000,   6.40000,
,,,0.000091100000,   6.44000,
,,,0.000091200000,   6.44000,
,,,0.000091300000,   6.36000,
,,,0.000091400000,   6.40000,
,,,0.000091500000,   6.36000,
,,,0.000091600000,   6.36000,
,,,0.000091700000,   6.32000,
,,,0.000091800000,   6.28000,
,,,0.000091900000,   6.32000,
,,,0.000092000000,   6.32000,
,,,0.000092100000,   6.32000,
,,,0.000092200000,   6.32000,
,,,0.000092300000,   6.32000,
,,,0.000092400000,   6.28000,
,,,0.000092500000,   6.28000,
,,,0.000092600000,   6.32000,
,,,0.000092700000,   6.32000,
,,,0.000092800000,   6.36000,
,,,0.000092900000,   6.36000,
,,,0.000093000000,   6.36000,
,,,0.000093100000,   6.40000,
,,,0.000093200000,   6.44000,
,,,0.000093300000,   6.40000,
,,,0.000093400000,   6.44000,
,,,0.000093500000,   6.40000,
,,,0.000093600000,   6.44000,
,,,0.000093700000,   6.48000,
,,,0.000093800000,   6.48000,
,,,0.000093900000,   6.48000,
,,,0.000094000000,   6.48000,
,,,0.000094100000,   6.48000,
,,,0.000094200000,   6.52000,
,,,0.000094300000,   6.56000,
,,,0.000094400000,   6.52000,
,,,0.000094500000,   6.48000,
,,,0.000094600000,   6.52000,
,,,0.000094700000,   6.52000,
,,,0.000094800000,   6.56000,
,,,0.000094900000,   6.64000,
,,,0.000095000000,   6.60000,
,,,0.000095100000,   6.60000,
,,,0.000095200000,   6.60000,
,,,0.000095300000,   6.60000,
,,,0.000095400000,   6.60000,
,,,0.000095500000,   6.60000,
,,,0.000095600000,   6.64000,
,,,0.000095700000,   6.68000,
,,,0.000095800000,   6.60000,
,,,0.000095900000,   6.64000,
,,,0.000096000000,   6.64000,
,,,0.000096100000,   6.64000,
,,,0.000096200000,   6.72000,
,,,0.000096300000,   6.72000,
,,,0.000096400000,   6.72000,
,,,0.000096500000,   6.76000,
,,,0.000096600000,   6.76000,
,,,0.000096700000,   6.76000,
,,,0.000096800000,   6.80000,
,,,0.000096900000,   6.80000,
,,,0.000097000000,   6.76000,
,,,0.000097100000,   6.80000,
,,,0.000097200000,   6.84000,
,,,0.000097300000,   6.80000,
,,,0.000097400000,   6.88000,
,,,0.000097500000,   6.88000,
,,,0.000097600000,   6.88000,
,,,0.000097700000,   6.88000,
,,,0.000097800000,   6.88000,
,,,0.000097900000,   6.92000,
,,,0.000098000000,   6.92000,
,,,0.000098100000,   6.88000,
,,,0.000098200000,   6.88000,
,,,0.000098300000,   6.96000,
,,,0.000098400000,   6.88000,
,,,0.000098500000,   6.92000,
,,,0.000098600000,   6.92000,
,,,0.000098700000,   6.92000,
,,,0.000098800000,   6.88000,
,,,0.000098900000,   6.92000,
,,,0.000099000000,   6.88000,
,,,0.000099100000,   6.84000,
,,,0.000099200000,   6.88000,
,,,0.000099300000,   6.88000,
,,,0.000099400000,   6.80000,
,,,0.000099500000,   6.88000,
,,,0.000099600000,   6.80000,
,,,0.000099700000,   6.92000,
,,,0.000099800000,   6.84000,
,,,0.000099900000,   6.92000,
,,,0.000100000000,   6.88000,
,,,0.000100100000,   6.88000,
,,,0.000100200000,   6.88000,
,,,0.000100300000,   6.84000,
,,,0.000100400000,   6.88000,
,,,0.000100500000,   6.84000,
,,,0.000100600000,   6.88000,
,,,0.000100700000,   6.80000,
,,,0.000100800000,   6.80000,
,,,0.000100900000,   6.84000,
,,,0.000101000000,   6.84000,
,,,0.000101100000,   6.84000,
,,,0.000101200000,   6.84000,
,,,0.000101300000,   6.80000,
,,,0.000101400000,   6.76000,
,,,0.000101500000,   6.80000,
,,,0.000101600000,   6.84000,
,,,0.000101700000,   6.76000,
,,,0.000101800000,   6.76000,
,,,0.000101900000,   6.76000,
,,,0.000102000000,   6.80000,
,,,0.000102100000,   6.76000,
,,,0.000102200000,   6.76000,
,,,0.000102300000,   6.72000,
,,,0.000102400000,   6.68000,
,,,0.000102500000,   6.76000,
,,,0.000102600000,   6.72000,
,,,0.000102700000,   6.68000,
,,,0.000102800000,   6.72000,
,,,0.000102900000,   6.72000,
,,,0.000103000000,   6.72000,
,,,0.000103100000,   6.64000,
,,,0.000103200000,   6.72000,
,,,0.000103300000,   6.72000,
,,,0.000103400000,   6.60000,
,,,0.000103500000,   6.64000,
,,,0.000103600000,   6.64000,
,,,0.000103700000,   6.64000,
,,,0.000103800000,   6.64000,
,,,0.000103900000,   6.64000,
,,,0.000104000000,   6.60000,
,,,0.000104100000,   6.60000,
,,,0.000104200000,   6.64000,
,,,0.000104300000,   6.60000,
,,,0.000104400000,   6.56000,
,,,0.000104500000,   6.56000,
,,,0.000104600000,   6.52000,
,,,0.000104700000,   6.56000,
,,,0.000104800000,   6.60000,
,,,0.000104900000,   6.56000,
,,,0.000105000000,   6.56000,
,,,0.000105100000,   6.52000,
,,,0.000105200000,   6.52000,
,,,0.000105300000,   6.52000,
,,,0.000105400000,   6.52000,
,,,0.000105500000,   6.48000,
,,,0.000105600000,   6.48000,
,,,0.000105700000,   6.48000,
,,,0.000105800000,   6.48000,
,,,0.000105900000,   6.44000,
,,,0.000106000000,   6.44000,
,,,0.000106100000,   6.48000,
,,,0.000106200000,   6.48000,
,,,0.000106300000,   6.48000,
,,,0.000106400000,   6.44000,
,,,0.000106500000,   6.48000,
,,,0.000106600000,   6.44000,
,,,0.000106700000,   6.48000,
,,,0.000106800000,   6.40000,
,,,0.000106900000,   6.40000,
,,,0.000107000000,   6.40000,
,,,0.000107100000,   6.40000,
,,,0.000107200000,   6.36000,
,,,0.000107300000,   6.36000,
,,,0.000107400000,   6.32000,
,,,0.000107500000,   6.40000,
,,,0.000107600000,   6.36000,
,,,0.000107700000,   6.32000,
,,,0.000107800000,   6.32000,
,,,0.000107900000,   6.16000,
,,,0.000108000000,   6.32000,
,,,0.000108100000,   6.40000,
,,,0.000108200000,   6.36000,
,,,0.000108300000,   6.36000,
,,,0.000108400000,   6.36000,
,,,0.000108500000,   6.32000,
,,,0.000108600000,   6.36000,
,,,0.000108700000,   6.36000,
,,,0.000108800000,   6.48000,
,,,0.000108900000,   6.60000,
,,,0.000109000000,   6.68000,
,,,0.000109100000,   6.76000,
,,,0.000109200000,   6.80000,
,,,0.000109300000,   6.92000,
,,,0.000109400000,   7.04000,
,,,0.000109500000,   7.08000,
,,,0.000109600000,   7.24000,
,,,0.000109700000,   7.32000,
,,,0.000109800000,   7.44000,
,,,0.000109900000,   7.48000,
,,,0.000110000000,   7.64000,
,,,0.000110100000,   7.76000,
,,,0.000110200000,   8.04000,
,,,0.000110300000,   8.40000,
,,,0.000110400000,   8.68000,
,,,0.000110500000,   8.84000,
,,,0.000110600000,   8.88000,
,,,0.000110700000,   9.04000,
,,,0.000110800000,   9.20000,
,,,0.000110900000,   9.36000,
,,,0.000111000000,   9.44000,
,,,0.000111100000,   9.48000,
,,,0.000111200000,   9.60000,
,,,0.000111300000,   9.64000,
,,,0.000111400000,   9.80000,
,,,0.000111500000,   9.84000,
,,,0.000111600000,   9.92000,
,,,0.000111700000,   9.96000,
,,,0.000111800000,  10.00000,
,,,0.000111900000,  10.08000,
,,,0.000112000000,  10.12000,
,,,0.000112100000,  10.20000,
,,,0.000112200000,  10.20000,
,,,0.000112300000,  10.24000,
,,,0.000112400000,  10.32000,
,,,0.000112500000,  10.36000,
,,,0.000112600000,  10.44000,
,,,0.000112700000,  10.44000,
,,,0.000112800000,  10.48000,
,,,0.000112900000,  10.48000,
,,,0.000113000000,  10.52000,
,,,0.000113100000,  10.60000,
,,,0.000113200000,  10.60000,
,,,0.000113300000,  10.60000,
,,,0.000113400000,  10.60000,
,,,0.000113500000,  10.64000,
,,,0.000113600000,  10.64000,
,,,0.000113700000,  10.68000,
,,,0.000113800000,  10.68000,
,,,0.000113900000,  10.72000,
,,,0.000114000000,  10.72000,
,,,0.000114100000,  10.76000,
,,,0.000114200000,  10.72000,
,,,0.000114300000,  10.72000,
,,,0.000114400000,  10.72000,
,,,0.000114500000,  10.76000,
,,,0.000114600000,  10.76000,
,,,0.000114700000,  10.76000,
,,,0.000114800000,  10.76000,
,,,0.000114900000,  10.76000,
,,,0.000115000000,  10.76000,
,,,0.000115100000,  10.80000,
,,,0.000115200000,  10.80000,
,,,0.000115300000,  10.76000,
,,,0.000115400000,  10.80000,
,,,0.000115500000,  10.80000,
,,,0.000115600000,  10.76000,
,,,0.000115700000,  10.76000,
,,,0.000115800000,  10.76000,
,,,0.000115900000,  10.80000,
,,,0.000116000000,  10.80000,
,,,0.000116100000,  10.76000,
,,,0.000116200000,  10.76000,
,,,0.000116300000,  10.76000,
,,,0.000116400000,  10.76000,
,,,0.000116500000,  10.72000,
,,,0.000116600000,  10.72000,
,,,0.000116700000,  10.72000,
,,,0.000116800000,  10.72000,
,,,0.000116900000,  10.64000,
,,,0.000117000000,  10.68000,
,,,0.000117100000,  10.68000,
,,,0.000117200000,  10.68000,
,,,0.000117300000,  10.68000,
,,,0.000117400000,  10.64000,
,,,0.000117500000,  10.64000,
,,,0.000117600000,  10.64000,
,,,0.000117700000,  10.60000,
,,,0.000117800000,  10.64000,
,,,0.000117900000,  10.56000,
,,,0.000118000000,  10.56000,
,,,0.000118100000,  10.56000,
,,,0.000118200000,  10.52000,
,,,0.000118300000,  10.52000,
,,,0.000118400000,  10.52000,
,,,0.000118500000,  10.48000,
,,,0.000118600000,  10.44000,
,,,0.000118700000,  10.48000,
,,,0.000118800000,  10.44000,
,,,0.000118900000,  10.44000,
,,,0.000119000000,  10.40000,
,,,0.000119100000,  10.36000,
,,,0.000119200000,  10.36000,
,,,0.000119300000,  10.36000,
,,,0.000119400000,  10.28000,
,,,0.000119500000,  10.32000,
,,,0.000119600000,  10.28000,
,,,0.000119700000,  10.28000,
,,,0.000119800000,  10.24000,
,,,0.000119900000,  10.20000,
,,,0.000120000000,  10.24000,
,,,0.000120100000,  10.20000,
,,,0.000120200000,  10.16000,
,,,0.000120300000,  10.16000,
,,,0.000120400000,  10.16000,
,,,0.000120500000,  10.08000,
,,,0.000120600000,  10.12000,
,,,0.000120700000,  10.08000,
,,,0.000120800000,  10.04000,
,,,0.000120900000,  10.00000,
,,,0.000121000000,  10.00000,
,,,0.000121100000,  10.00000,
,,,0.000121200000,  10.00000,
,,,0.000121300000,   9.96000,
,,,0.000121400000,   9.88000,
,,,0.000121500000,   9.88000,
,,,0.000121600000,   9.84000,
,,,0.000121700000,   9.84000,
,,,0.000121800000,   9.84000,
,,,0.000121900000,   9.76000,
,,,0.000122000000,   9.80000,
,,,0.000122100000,   9.76000,
,,,0.000122200000,   9.76000,
,,,0.000122300000,   9.72000,
,,,0.000122400000,   9.68000,
,,,0.000122500000,   9.72000,
,,,0.000122600000,   9.64000,
,,,0.000122700000,   9.64000,
,,,0.000122800000,   9.64000,
,,,0.000122900000,   9.60000,
,,,0.000123000000,   9.60000,
,,,0.000123100000,   9.52000,
,,,0.000123200000,   9.52000,
,,,0.000123300000,   9.48000,
,,,0.000123400000,   9.44000,
,,,0.000123500000,   9.44000,
,,,0.000123600000,   9.40000,
,,,0.000123700000,   9.40000,
,,,0.000123800000,   9.32000,
,,,0.000123900000,   9.36000,
,,,0.000124000000,   9.32000,
,,,0.000124100000,   9.32000,
,,,0.000124200000,   9.24000,
,,,0.000124300000,   9.24000,
,,,0.000124400000,   9.20000,
,,,0.000124500000,   9.20000,
,,,0.000124600000,   9.16000,
,,,0.000124700000,   9.16000,
,,,0.000124800000,   9.12000,
,,,0.000124900000,   9.12000,
,,,0.000125000000,   9.12000,
,,,0.000125100000,   9.12000,
,,,0.000125200000,   9.08000,
,,,0.000125300000,   9.08000,
,,,0.000125400000,   9.00000,
,,,0.000125500000,   9.00000,
,,,0.000125600000,   9.00000,
,,,0.000125700000,   8.96000,
,,,0.000125800000,   8.92000,
,,,0.000125900000,   8.88000,
,,,0.000126000000,   8.88000,
,,,0.000126100000,   8.92000,
,,,0.000126200000,   8.88000,
,,,0.000126300000,   8.84000,
,,,0.000126400000,   8.80000,
,,,0.000126500000,   8.80000,
,,,0.000126600000,   8.72000,
,,,0.000126700000,   8.76000,
,,,0.000126800000,   8.68000,
,,,0.000126900000,   8.72000,
,,,0.000127000000,   8.64000,
,,,0.000127100000,   8.80000,
,,,0.000127200000,   8.72000,
,,,0.000127300000,   8.64000,
,,,0.000127400000,   8.56000,
,,,0.000127500000,   8.48000,
,,,0.000127600000,   8.44000,
,,,0.000127700000,   8.56000,
,,,0.000127800000,   8.52000,
,,,0.000127900000,   8.48000,
,,,0.000128000000,   8.44000,
,,,0.000128100000,   8.40000,
,,,0.000128200000,   8.44000,
,,,0.000128300000,   8.40000,
,,,0.000128400000,   8.40000,
,,,0.000128500000,   8.36000,
,,,0.000128600000,   8.40000,
,,,0.000128700000,   8.28000,
,,,0.000128800000,   8.28000,
,,,0.000128900000,   8.24000,
,,,0.000129000000,   8.20000,
,,,0.000129100000,   8.20000,
,,,0.000129200000,   8.20000,
,,,0.000129300000,   8.12000,
,,,0.000129400000,   8.16000,
,,,0.000129500000,   8.16000,
,,,0.000129600000,   8.16000,
,,,0.000129700000,   8.08000,
,,,0.000129800000,   8.04000,
,,,0.000129900000,   8.04000,
,,,0.000130000000,   8.04000,
,,,0.000130100000,   8.00000,
,,,0.000130200000,   8.00000,
,,,0.000130300000,   7.96000,
,,,0.000130400000,   7.96000,
,,,0.000130500000,   7.96000,
,,,0.000130600000,   7.92000,
,,,0.000130700000,   7.92000,
,,,0.000130800000,   7.88000,
,,,0.000130900000,   7.84000,
,,,0.000131000000,   7.88000,
,,,0.000131100000,   7.84000,
,,,0.000131200000,   7.80000,
,,,0.000131300000,   7.84000,
,,,0.000131400000,   7.76000,
,,,0.000131500000,   7.72000,
,,,0.000131600000,   7.72000,
,,,0.000131700000,   7.72000,
,,,0.000131800000,   7.68000,
,,,0.000131900000,   7.68000,
,,,0.000132000000,   7.68000,
,,,0.000132100000,   7.64000,
,,,0.000132200000,   7.64000,
,,,0.000132300000,   7.60000,
,,,0.000132400000,   7.60000,
,,,0.000132500000,   7.56000,
,,,0.000132600000,   7.56000,
,,,0.000132700000,   7.52000,
,,,0.000132800000,   7.52000,
,,,0.000132900000,   7.52000,
,,,0.000133000000,   7.52000,
,,,0.000133100000,   7.48000,
,,,0.000133200000,   7.48000,
,,,0.000133300000,   7.40000,
,,,0.000133400000,   7.44000,
,,,0.000133500000,   7.36000,
,,,0.000133600000,   7.40000,
,,,0.000133700000,   7.36000,
,,,0.000133800000,   7.36000,
,,,0.000133900000,   7.32000,
,,,0.000134000000,   7.32000,
,,,0.000134100000,   7.24000,
,,,0.000134200000,   7.24000,
,,,0.000134300000,   7.20000,
,,,0.000134400000,   7.24000,
,,,0.000134500000,   7.24000,
,,,0.000134600000,   7.16000,
,,,0.000134700000,   7.20000,
,,,0.000134800000,   7.16000,
,,,0.000134900000,   7.16000,
,,,0.000135000000,   7.20000,
,,,0.000135100000,   7.12000,
,,,0.000135200000,   7.12000,
,,,0.000135300000,   7.16000,
,,,0.000135400000,   7.08000,
,,,0.000135500000,   7.08000,
,,,0.000135600000,   7.04000,
,,,0.000135700000,   7.00000,
,,,0.000135800000,   7.04000,
,,,0.000135900000,   7.08000,
,,,0.000136000000,   6.96000,
,,,0.000136100000,   7.00000,
,,,0.000136200000,   6.96000,
,,,0.000136300000,   6.96000,
,,,0.000136400000,   6.96000,
,,,0.000136500000,   6.92000,
,,,0.000136600000,   6.88000,
,,,0.000136700000,   6.88000,
,,,0.000136800000,   6.88000,
,,,0.000136900000,   6.84000,
,,,0.000137000000,   6.88000,
,,,0.000137100000,   6.80000,
,,,0.000137200000,   6.84000,
,,,0.000137300000,   6.80000,
,,,0.000137400000,   6.80000,
,,,0.000137500000,   6.76000,
,,,0.000137600000,   6.80000,
,,,0.000137700000,   6.72000,
,,,0.000137800000,   6.72000,
,,,0.000137900000,   6.72000,
,,,0.000138000000,   6.72000,
,,,0.000138100000,   6.68000,
,,,0.000138200000,   6.72000,
,,,0.000138300000,   6.68000,
,,,0.000138400000,   6.68000,
,,,0.000138500000,   6.68000,
,,,0.000138600000,   6.60000,
,,,0.000138700000,   6.64000,
,,,0.000138800000,   6.60000,
,,,0.000138900000,   6.60000,
,,,0.000139000000,   6.52000,
,,,0.000139100000,   6.52000,
,,,0.000139200000,   6.56000,
,,,0.000139300000,   6.60000,
,,,0.000139400000,   6.56000,
,,,0.000139500000,   6.56000,
,,,0.000139600000,   6.52000,
,,,0.000139700000,   6.48000,
,,,0.000139800000,   6.48000,
,,,0.000139900000,   6.48000,
,,,0.000140000000,   6.44000,
,,,0.000140100000,   6.48000,
,,,0.000140200000,   6.48000,
,,,0.000140300000,   6.40000,
,,,0.000140400000,   6.40000,
,,,0.000140500000,   6.36000,
,,,0.000140600000,   6.40000,
,,,0.000140700000,   6.36000,
,,,0.000140800000,   6.40000,
,,,0.000140900000,   6.40000,
,,,0.000141000000,   6.32000,
,,,0.000141100000,   6.32000,
,,,0.000141200000,   6.32000,
,,,0.000141300000,   6.32000,
,,,0.000141400000,   6.32000,
,,,0.000141500000,   6.28000,
,,,0.000141600000,   6.24000,
,,,0.000141700000,   6.24000,
,,,0.000141800000,   6.28000,
,,,0.000141900000,   6.24000,
,,,0.000142000000,   6.20000,
,,,0.000142100000,   6.24000,
,,,0.000142200000,   6.28000,
,,,0.000142300000,   6.32000,
,,,0.000142400000,   6.36000,
,,,0.000142500000,   6.36000,
,,,0.000142600000,   6.40000,
,,,0.000142700000,   6.48000,
,,,0.000142800000,   6.48000,
,,,0.000142900000,   6.44000,
,,,0.000143000000,   6.48000,
,,,0.000143100000,   6.44000,
,,,0.000143200000,   6.48000,
,,,0.000143300000,   6.48000,
,,,0.000143400000,   6.48000,
,,,0.000143500000,   6.56000,
,,,0.000143600000,   6.56000,
,,,0.000143700000,   6.52000,
,,,0.000143800000,   6.56000,
,,,0.000143900000,   6.52000,
,,,0.000144000000,   6.48000,
,,,0.000144100000,   6.52000,
,,,0.000144200000,   6.48000,
,,,0.000144300000,   6.56000,
,,,0.000144400000,   6.52000,
,,,0.000144500000,   6.56000,
,,,0.000144600000,   6.52000,
,,,0.000144700000,   6.56000,
,,,0.000144800000,   6.56000,
,,,0.000144900000,   6.60000,
,,,0.000145000000,   6.56000,
,,,0.000145100000,   6.52000,
,,,0.000145200000,   6.56000,
,,,0.000145300000,   6.48000,
,,,0.000145400000,   6.56000,
,,,0.000145500000,   6.56000,
,,,0.000145600000,   6.48000,
,,,0.000145700000,   6.56000,
,,,0.000145800000,   6.52000,
,,,0.000145900000,   6.56000,
,,,0.000146000000,   6.56000,
,,,0.000146100000,   6.52000,
,,,0.000146200000,   6.60000,
,,,0.000146300000,   6.52000,
,,,0.000146400000,   6.48000,
,,,0.000146500000,   6.52000,
,,,0.000146600000,   6.48000,
,,,0.000146700000,   6.52000,
,,,0.000146800000,   6.48000,
,,,0.000146900000,   6.48000,
,,,0.000147000000,   6.44000,
,,,0.000147100000,   6.48000,
,,,0.000147200000,   6.44000,
,,,0.000147300000,   6.40000,
,,,0.000147400000,   6.48000,
,,,0.000147500000,   6.48000,
,,,0.000147600000,   6.44000,
,,,0.000147700000,   6.44000,
,,,0.000147800000,   6.44000,
,,,0.000147900000,   6.40000,
,,,0.000148000000,   6.44000,
,,,0.000148100000,   6.40000,
,,,0.000148200000,   6.44000,
,,,0.000148300000,   6.40000,
,,,0.000148400000,   6.40000,
,,,0.000148500000,   6.44000,
,,,0.000148600000,   6.36000,
,,,0.000148700000,   6.36000,
,,,0.000148800000,   6.36000,
,,,0.000148900000,   6.28000,
,,,0.000149000000,   6.28000,
,,,0.000149100000,   6.36000,
,,,0.000149200000,   6.32000,
,,,0.000149300000,   6.36000,
,,,0.000149400000,   6.32000,
,,,0.000149500000,   6.36000,
,,,0.000149600000,   6.28000,
,,,0.000149700000,   6.24000,
,,,0.000149800000,   6.32000,
,,,0.000149900000,   6.28000,
,,,0.000150000000,   6.24000,
,,,0.000150100000,   6.24000,
,,,0.000150200000,   6.24000,
,,,0.000150300000,   6.24000,
,,,0.000150400000,   6.20000,
,,,0.000150500000,   6.28000,
,,,0.000150600000,   6.24000,
,,,0.000150700000,   6.20000,
,,,0.000150800000,   6.20000,
,,,0.000150900000,   6.16000,
,,,0.000151000000,   6.24000,
,,,0.000151100000,   6.24000,
,,,0.000151200000,   6.24000,
,,,0.000151300000,   6.16000,
,,,0.000151400000,   6.16000,
,,,0.000151500000,   6.20000,
,,,0.000151600000,   6.20000,
,,,0.000151700000,   6.20000,
,,,0.000151800000,   6.16000,
,,,0.000151900000,   6.16000,
,,,0.000152000000,   6.16000,
,,,0.000152100000,   6.16000,
,,,0.000152200000,   6.12000,
,,,0.000152300000,   6.16000,
,,,0.000152400000,   6.16000,
,,,0.000152500000,   6.12000,
,,,0.000152600000,   6.20000,
,,,0.000152700000,   6.16000,
,,,0.000152800000,   6.20000,
,,,0.000152900000,   6.16000,
,,,0.000153000000,   6.16000,
,,,0.000153100000,   6.16000,
,,,0.000153200000,   6.20000,
,,,0.000153300000,   6.20000,
,,,0.000153400000,   6.20000,
,,,0.000153500000,   6.24000,
,,,0.000153600000,   6.24000,
,,,0.000153700000,   6.24000,
,,,0.000153800000,   6.24000,
,,,0.000153900000,   6.24000,
,,,0.000154000000,   6.24000,
,,,0.000154100000,   6.24000,
,,,0.000154200000,   6.28000,
,,,0.000154300000,   6.28000,
,,,0.000154400000,   6.32000,
,,,0.000154500000,   6.28000,
,,,0.000154600000,   6.32000,
,,,0.000154700000,   6.32000,
,,,0.000154800000,   6.32000,
,,,0.000154900000,   6.32000,
,,,0.000155000000,   6.32000,
,,,0.000155100000,   6.32000,
,,,0.000155200000,   6.28000,
,,,0.000155300000,   6.28000,
,,,0.000155400000,   6.32000,
,,,0.000155500000,   6.28000,
,,,0.000155600000,   6.36000,
,,,0.000155700000,   6.36000,
,,,0.000155800000,   6.32000,
,,,0.000155900000,   6.32000,
,,,0.000156000000,   6.32000,
,,,0.000156100000,   6.32000,
,,,0.000156200000,   6.32000,
,,,0.000156300000,   6.28000,
,,,0.000156400000,   6.32000,
,,,0.000156500000,   6.32000,
,,,0.000156600000,   6.32000,
,,,0.000156700000,   6.32000,
,,,0.000156800000,   6.32000,
,,,0.000156900000,   6.32000,
,,,0.000157000000,   6.36000,
,,,0.000157100000,   6.28000,
,,,0.000157200000,   6.32000,
,,,0.000157300000,   6.28000,
,,,0.000157400000,   6.32000,
,,,0.000157500000,   6.28000,
,,,0.000157600000,   6.32000,
,,,0.000157700000,   6.24000,
,,,0.000157800000,   6.28000,
,,,0.000157900000,   6.28000,
,,,0.000158000000,   6.32000,
,,,0.000158100000,   6.32000,
,,,0.000158200000,   6.24000,
,,,0.000158300000,   6.28000,
,,,0.000158400000,   6.24000,
,,,0.000158500000,   6.28000,
,,,0.000158600000,   6.32000,
,,,0.000158700000,   6.36000,
,,,0.000158800000,   6.36000,
,,,0.000158900000,   6.40000,
,,,0.000159000000,   6.48000,
,,,0.000159100000,   6.52000,
,,,0.000159200000,   6.60000,
,,,0.000159300000,   6.68000,
,,,0.000159400000,   6.68000,
,,,0.000159500000,   6.72000,
,,,0.000159600000,   6.80000,
,,,0.000159700000,   6.84000,
,,,0.000159800000,   6.80000,
,,,0.000159900000,   6.84000,
,,,0.000160000000,   6.88000,
,,,0.000160100000,   6.88000,
,,,0.000160200000,   6.92000,
,,,0.000160300000,   6.96000,
,,,0.000160400000,   7.00000,
,,,0.000160500000,   7.04000,
,,,0.000160600000,   7.00000,
,,,0.000160700000,   7.04000,
,,,0.000160800000,   7.08000,
,,,0.000160900000,   7.04000,
,,,0.000161000000,   7.08000,
,,,0.000161100000,   7.12000,
,,,0.000161200000,   7.08000,
,,,0.000161300000,   7.08000,
,,,0.000161400000,   7.12000,
,,,0.000161500000,   7.12000,
,,,0.000161600000,   7.16000,
,,,0.000161700000,   7.12000,
,,,0.000161800000,   7.12000,
,,,0.000161900000,   7.16000,
,,,0.000162000000,   7.16000,
,,,0.000162100000,   7.16000,
,,,0.000162200000,   7.12000,
,,,0.000162300000,   7.20000,
,,,0.000162400000,   7.16000,
,,,0.000162500000,   7.16000,
,,,0.000162600000,   7.20000,
,,,0.000162700000,   7.16000,
,,,0.000162800000,   7.16000,
,,,0.000162900000,   7.12000,
,,,0.000163000000,   7.20000,
,,,0.000163100000,   7.12000,
,,,0.000163200000,   7.08000,
,,,0.000163300000,   7.12000,
,,,0.000163400000,   7.16000,
,,,0.000163500000,   7.16000,
,,,0.000163600000,   7.16000,
,,,0.000163700000,   7.12000,
,,,0.000163800000,   7.12000,
,,,0.000163900000,   7.08000,
,,,0.000164000000,   7.04000,
,,,0.000164100000,   7.16000,
,,,0.000164200000,   7.08000,
,,,0.000164300000,   6.96000,
,,,0.000164400000,   6.88000,
,,,0.000164500000,   6.48000,
,,,0.000164600000,   6.40000,
,,,0.000164700000,   6.96000,
,,,0.000164800000,   7.84000,
,,,0.000164900000,   8.48000,
,,,0.000165000000,   8.72000,
,,,0.000165100000,   8.84000,
,,,0.000165200000,   9.24000,
,,,0.000165300000,   9.60000,
,,,0.000165400000,   9.76000,
,,,0.000165500000,   9.88000,
,,,0.000165600000,  10.04000,
,,,0.000165700000,  10.24000,
,,,0.000165800000,  10.36000,
,,,0.000165900000,  10.48000,
,,,0.000166000000,  10.56000,
,,,0.000166100000,  10.68000,
,,,0.000166200000,  10.84000,
,,,0.000166300000,  10.72000,
,,,0.000166400000,  10.96000,
,,,0.000166500000,  11.12000,
,,,0.000166600000,  11.16000,
,,,0.000166700000,  11.20000,
,,,0.000166800000,  11.28000,
,,,0.000166900000,  11.36000,
,,,0.000167000000,  11.44000,
,,,0.000167100000,  11.52000,
,,,0.000167200000,  11.56000,
,,,0.000167300000,  11.64000,
,,,0.000167400000,  11.60000,
,,,0.000167500000,  11.68000,
,,,0.000167600000,  11.76000,
,,,0.000167700000,  11.76000,
,,,0.000167800000,  11.84000,
,,,0.000167900000,  11.84000,
,,,0.000168000000,  11.92000,
,,,0.000168100000,  11.96000,
,,,0.000168200000,  11.92000,
,,,0.000168300000,  11.96000,
,,,0.000168400000,  12.00000,
,,,0.000168500000,  12.00000,
,,,0.000168600000,  12.04000,
,,,0.000168700000,  12.04000,
,,,0.000168800000,  12.12000,
,,,0.000168900000,  12.12000,
,,,0.000169000000,  12.12000,
,,,0.000169100000,  12.16000,
,,,0.000169200000,  12.16000,
,,,0.000169300000,  12.20000,
,,,0.000169400000,  12.16000,
,,,0.000169500000,  12.16000,
,,,0.000169600000,  12.20000,
,,,0.000169700000,  12.20000,
,,,0.000169800000,  12.20000,
,,,0.000169900000,  12.20000,
,,,0.000170000000,  12.16000,
,,,0.000170100000,  12.16000,
,,,0.000170200000,  12.20000,
,,,0.000170300000,  12.24000,
,,,0.000170400000,  12.20000,
,,,0.000170500000,  12.16000,
,,,0.000170600000,  12.20000,
,,,0.000170700000,  12.20000,
,,,0.000170800000,  12.20000,
,,,0.000170900000,  12.20000,
,,,0.000171000000,  12.16000,
,,,0.000171100000,  12.16000,
,,,0.000171200000,  12.12000,
,,,0.000171300000,  12.16000,
,,,0.000171400000,  12.12000,
,,,0.000171500000,  12.20000,
,,,0.000171600000,  12.12000,
,,,0.000171700000,  12.16000,
,,,0.000171800000,  12.08000,
,,,0.000171900000,  12.12000,
,,,0.000172000000,  12.08000,
,,,0.000172100000,  12.12000,
,,,0.000172200000,  12.04000,
,,,0.000172300000,  12.04000,
,,,0.000172400000,  12.04000,
