,,,0.003367800000,   1.96000,
,,,0.003367840000,   1.92000,
,,,0.003367880000,   1.96000,
,,,0.003367920000,   1.92000,
,,,0.003367960000,   1.92000,
,,,0.003368000000,   1.96000,
,,,0.003368040000,   1.92000,
,,,0.003368080000,   1.96000,
,,,0.003368120000,   1.92000,
,,,0.003368160000,   1.96000,
,,,0.003368200000,   1.92000,
,,,0.003368240000,   1.92000,
,,,0.003368280000,   1.96000,
,,,0.003368320000,   1.96000,
,,,0.003368360000,   1.96000,
,,,0.003368400000,   1.96000,
,,,0.003368440000,   1.96000,
,,,0.003368480000,   1.96000,
,,,0.003368520000,   1.96000,
,,,0.003368560000,   2.00000,
,,,0.003368600000,   1.96000,
,,,0.003368640000,   1.92000,
,,,0.003368680000,   2.00000,
,,,0.003368720000,   1.96000,
,,,0.003368760000,   1.96000,
,,,0.003368800000,   2.00000,
,,,0.003368840000,   1.96000,
,,,0.003368880000,   1.96000,
,,,0.003368920000,   1.96000,
,,,0.003368960000,   2.00000,
,,,0.003369000000,   1.96000,
,,,0.003369040000,   2.04000,
,,,0.003369080000,   1.96000,
,,,0.003369120000,   2.00000,
,,,0.003369160000,   2.00000,
,,,0.003369200000,   2.00000,
,,,0.003369240000,   2.00000,
,,,0.003369280000,   2.08000,
,,,0.003369320000,   2.00000,
,,,0.003369360000,   2.04000,
,,,0.003369400000,   2.04000,
,,,0.003369440000,   2.00000,
,,,0.003369480000,   2.04000,
,,,0.003369520000,   2.04000,
,,,0.003369560000,   2.04000,
,,,0.003369600000,   2.08000,
,,,0.003369640000,   2.04000,
,,,0.003369680000,   2.04000,
,,,0.003369720000,   2.08000,
,,,0.003369760000,   2.08000,
,,,0.003369800000,   2.08000,
,,,0.003369840000,   2.08000,
,,,0.003369880000,   2.12000,
,,,0.003369920000,   2.04000,
,,,0.003369960000,   2.08000,
,,,0.003370000000,   2.08000,
,,,0.003370040000,   2.08000,
,,,0.003370080000,   2.12000,
,,,0.003370120000,   2.08000,
,,,0.003370160000,   2.12000,
,,,0.003370200000,   2.08000,
,,,0.003370240000,   2.12000,
,,,0.003370280000,   2.12000,
,,,0.003370320000,   2.12000,
,,,0.003370360000,   2.16000,
,,,0.003370400000,   2.16000,
,,,0.003370440000,   2.16000,
,,,0.003370480000,   2.12000,
,,,0.003370520000,   2.12000,
,,,0.003370560000,   2.16000,
,,,0.003370600000,   2.16000,
,,,0.003370640000,   2.20000,
,,,0.003370680000,   2.12000,
,,,0.003370720000,   2.12000,
,,,0.003370760000,   2.20000,
,,,0.003370800000,   2.20000,
,,,0.003370840000,   2.20000,
,,,0.003370880000,   2.16000,
,,,0.003370920000,   2.12000,
,,,0.003370960000,   2.16000,
,,,0.003371000000,   2.16000,
,,,0.003371040000,   2.16000,
,,,0.003371080000,   2.16000,
,,,0.003371120000,   2.20000,
,,,0.003371160000,   2.20000,
,,,0.003371200000,   2.20000,
,,,0.003371240000,   2.16000,
,,,0.003371280000,   2.16000,
,,,0.003371320000,   2.20000,
,,,0.003371360000,   2.16000,
,,,0.003371400000,   2.20000,
,,,0.003371440000,   2.20000,
,,,0.003371480000,   2.16000,
,,,0.003371520000,   2.20000,
,,,0.003371560000,   2.20000,
,,,0.003371600000,   2.20000,
,,,0.003371640000,   2.16000,
,,,0.003371680000,   2.20000,
,,,0.003371720000,   2.20000,
,,,0.003371760000,   2.24000,
,,,0.003371800000,   2.20000,
,,,0.003371840000,   2.24000,
,,,0.003371880000,   2.24000,
,,,0.003371920000,   2.20000,
,,,0.003371960000,   2.20000,
,,,0.003372000000,   2.20000,
,,,0.003372040000,   2.16000,
,,,0.003372080000,   2.24000,
,,,0.003372120000,   2.24000,
,,,0.003372160000,   2.24000,
,,,0.003372200000,   2.24000,
,,,0.003372240000,   2.24000,
,,,0.003372280000,   2.20000,
,,,0.003372320000,   2.16000,
,,,0.003372360000,   2.20000,
,,,0.003372400000,   2.20000,
,,,0.003372440000,   2.20000,
,,,0.003372480000,   2.20000,
,,,0.003372520000,   2.24000,
,,,0.003372560000,   2.20000,
,,,0.003372600000,   2.16000,
,,,0.003372640000,   2.24000,
,,,0.003372680000,   2.20000,
,,,0.003372720000,   2.20000,
,,,0.003372760000,   2.16000,
,,,0.003372800000,   2.20000,
,,,0.003372840000,   2.20000,
,,,0.003372880000,   2.16000,
,,,0.003372920000,   2.20000,
,,,0.003372960000,   2.20000,
,,,0.003373000000,   2.20000,
,,,0.003373040000,   2.20000,
,,,0.003373080000,   2.20000,
,,,0.003373120000,   2.16000,
,,,0.003373160000,   2.16000,
,,,0.003373200000,   2.16000,
,,,0.003373240000,   2.20000,
,,,0.003373280000,   2.20000,
,,,0.003373320000,   2.16000,
,,,0.003373360000,   2.24000,
,,,0.003373400000,   2.12000,
,,,0.003373440000,   2.20000,
,,,0.003373480000,   2.20000,
,,,0.003373520000,   2.20000,
,,,0.003373560000,   2.20000,
,,,0.003373600000,   2.16000,
,,,0.003373640000,   2.20000,
,,,0.003373680000,   2.16000,
,,,0.003373720000,   2.16000,
,,,0.003373760000,   2.16000,
,,,0.003373800000,   2.16000,
,,,0.003373840000,   2.20000,
,,,0.003373880000,   2.16000,
,,,0.003373920000,   2.16000,
,,,0.003373960000,   2.20000,
,,,0.003374000000,   2.16000,
,,,0.003374040000,   2.16000,
,,,0.003374080000,   2.16000,
,,,0.003374120000,   2.20000,
,,,0.003374160000,   2.12000,
,,,0.003374200000,   2.16000,
,,,0.003374240000,   2.16000,
,,,0.003374280000,   2.12000,
,,,0.003374320000,   2.20000,
,,,0.003374360000,   2.12000,
,,,0.003374400000,   2.16000,
,,,0.003374440000,   2.16000,
,,,0.003374480000,   2.12000,
,,,0.003374520000,   2.16000,
,,,0.003374560000,   2.16000,
,,,0.003374600000,   2.12000,
,,,0.003374640000,   2.12000,
,,,0.003374680000,   2.16000,
,,,0.003374720000,   2.16000,
,,,0.003374760000,   2.16000,
,,,0.003374800000,   2.16000,
,,,0.003374840000,   2.16000,
,,,0.003374880000,   2.12000,
,,,0.003374920000,   2.16000,
,,,0.003374960000,   2.20000,
,,,0.003375000000,   2.16000,
,,,0.003375040000,   2.16000,
,,,0.003375080000,   2.12000,
,,,0.003375120000,   2.16000,
,,,0.003375160000,   2.12000,
,,,0.003375200000,   2.08000,
,,,0.003375240000,   2.12000,
,,,0.003375280000,   2.12000,
,,,0.003375320000,   2.12000,
,,,0.003375360000,   2.12000,
,,,0.003375400000,   2.12000,
,,,0.003375440000,   2.12000,
,,,0.003375480000,   2.16000,
,,,0.003375520000,   2.12000,
,,,0.003375560000,   2.12000,
,,,0.003375600000,   2.12000,
,,,0.003375640000,   2.12000,
,,,0.003375680000,   2.12000,
,,,0.003375720000,   2.12000,
,,,0.003375760000,   2.12000,
,,,0.003375800000,   2.08000,
,,,0.003375840000,   2.08000,
,,,0.003375880000,   2.08000,
,,,0.003375920000,   2.12000,
,,,0.003375960000,   2.12000,
,,,0.003376000000,   2.08000,
,,,0.003376040000,   2.08000,
,,,0.003376080000,   2.08000,
,,,0.003376120000,   2.08000,
,,,0.003376160000,   2.12000,
,,,0.003376200000,   2.12000,
,,,0.003376240000,   2.12000,
,,,0.003376280000,   2.04000,
,,,0.003376320000,   2.08000,
,,,0.003376360000,   2.08000,
,,,0.003376400000,   2.08000,
,,,0.003376440000,   2.08000,
,,,0.003376480000,   2.12000,
,,,0.003376520000,   2.08000,
,,,0.003376560000,   2.08000,
,,,0.003376600000,   2.08000,
,,,0.003376640000,   2.08000,
,,,0.003376680000,   2.08000,
,,,0.003376720000,   2.08000,
,,,0.003376760000,   2.12000,
,,,0.003376800000,   2.08000,
,,,0.003376840000,   2.12000,
,,,0.003376880000,   2.12000,
,,,0.003376920000,   2.08000,
,,,0.003376960000,   2.12000,
,,,0.003377000000,   2.12000,
,,,0.003377040000,   2.12000,
,,,0.003377080000,   2.12000,
,,,0.003377120000,   2.08000,
,,,0.003377160000,   2.08000,
,,,0.003377200000,   2.12000,
,,,0.003377240000,   2.08000,
,,,0.003377280000,   2.12000,
,,,0.003377320000,   2.12000,
,,,0.003377360000,   2.08000,
,,,0.003377400000,   2.08000,
,,,0.003377440000,   2.16000,
,,,0.003377480000,   2.12000,
,,,0.003377520000,   2.12000,
,,,0.003377560000,   2.12000,
,,,0.003377600000,   2.12000,
,,,0.003377640000,   2.12000,
,,,0.003377680000,   2.16000,
,,,0.003377720000,   2.08000,
,,,0.003377760000,   2.08000,
,,,0.003377800000,   2.12000,
,,,0.003377840000,   2.04000,
,,,0.003377880000,   2.12000,
,,,0.003377920000,   2.08000,
,,,0.003377960000,   2.08000,
,,,0.003378000000,   2.16000,
,,,0.003378040000,   2.12000,
,,,0.003378080000,   2.08000,
,,,0.003378120000,   2.12000,
,,,0.003378160000,   2.12000,
,,,0.003378200000,   2.12000,
,,,0.003378240000,   2.16000,
,,,0.003378280000,   2.12000,
,,,0.003378320000,   2.12000,
,,,0.003378360000,   2.12000,
,,,0.003378400000,   2.12000,
,,,0.003378440000,   2.12000,
,,,0.003378480000,   2.16000,
,,,0.003378520000,   2.16000,
,,,0.003378560000,   2.16000,
,,,0.003378600000,   2.16000,
,,,0.003378640000,   2.12000,
,,,0.003378680000,   2.12000,
,,,0.003378720000,   2.12000,
,,,0.003378760000,   2.20000,
,,,0.003378800000,   2.12000,
,,,0.003378840000,   2.12000,
,,,0.003378880000,   2.16000,
,,,0.003378920000,   2.16000,
,,,0.003378960000,   2.16000,
,,,0.003379000000,   2.12000,
,,,0.003379040000,   2.12000,
,,,0.003379080000,   2.16000,
,,,0.003379120000,   2.12000,
,,,0.003379160000,   2.08000,
,,,0.003379200000,   2.16000,
,,,0.003379240000,   2.12000,
,,,0.003379280000,   2.16000,
,,,0.003379320000,   2.16000,
,,,0.003379360000,   2.12000,
,,,0.003379400000,   2.16000,
,,,0.003379440000,   2.16000,
,,,0.003379480000,   2.16000,
,,,0.003379520000,   2.12000,
,,,0.003379560000,   2.20000,
,,,0.003379600000,   2.16000,
,,,0.003379640000,   2.16000,
,,,0.003379680000,   2.16000,
,,,0.003379720000,   2.12000,
,,,0.003379760000,   2.12000,
,,,0.003379800000,   2.20000,
,,,0.003379840000,   2.16000,
,,,0.003379880000,   2.16000,
,,,0.003379920000,   2.16000,
,,,0.003379960000,   2.16000,
,,,0.003380000000,   2.16000,
,,,0.003380040000,   2.16000,
,,,0.003380080000,   2.16000,
,,,0.003380120000,   2.20000,
,,,0.003380160000,   2.20000,
,,,0.003380200000,   2.20000,
,,,0.003380240000,   2.16000,
,,,0.003380280000,   2.16000,
,,,0.003380320000,   2.20000,
,,,0.003380360000,   2.12000,
,,,0.003380400000,   2.20000,
,,,0.003380440000,   2.16000,
,,,0.003380480000,   2.16000,
,,,0.003380520000,   2.16000,
,,,0.003380560000,   2.20000,
,,,0.003380600000,   2.16000,
,,,0.003380640000,   2.16000,
,,,0.003380680000,   2.20000,
,,,0.003380720000,   2.20000,
,,,0.003380760000,   2.16000,
,,,0.003380800000,   2.12000,
,,,0.003380840000,   2.12000,
,,,0.003380880000,   2.12000,
,,,0.003380920000,   2.16000,
,,,0.003380960000,   2.16000,
,,,0.003381000000,   2.16000,
,,,0.003381040000,   2.16000,
,,,0.003381080000,   2.16000,
,,,0.003381120000,   2.20000,
,,,0.003381160000,   2.12000,
,,,0.003381200000,   2.20000,
,,,0.003381240000,   2.16000,
,,,0.003381280000,   2.20000,
,,,0.003381320000,   2.12000,
,,,0.003381360000,   2.16000,
,,,0.003381400000,   2.20000,
,,,0.003381440000,   2.12000,
,,,0.003381480000,   2.16000,
,,,0.003381520000,   2.24000,
,,,0.003381560000,   2.20000,
,,,0.003381600000,   2.12000,
,,,0.003381640000,   2.16000,
,,,0.003381680000,   2.16000,
,,,0.003381720000,   2.16000,
,,,0.003381760000,   2.16000,
,,,0.003381800000,   2.12000,
,,,0.003381840000,   2.20000,
,,,0.003381880000,   2.20000,
,,,0.003381920000,   2.12000,
,,,0.003381960000,   2.20000,
,,,0.003382000000,   2.16000,
,,,0.003382040000,   2.20000,
,,,0.003382080000,   2.16000,
,,,0.003382120000,   2.12000,
,,,0.003382160000,   2.12000,
,,,0.003382200000,   2.16000,
,,,0.003382240000,   2.20000,
,,,0.003382280000,   2.16000,
,,,0.003382320000,   2.16000,
,,,0.003382360000,   2.12000,
,,,0.003382400000,   2.16000,
,,,0.003382440000,   2.16000,
,,,0.003382480000,   2.20000,
,,,0.003382520000,   2.20000,
,,,0.003382560000,   2.16000,
,,,0.003382600000,   2.16000,
,,,0.003382640000,   2.16000,
,,,0.003382680000,   2.16000,
,,,0.003382720000,   2.12000,
,,,0.003382760000,   2.20000,
,,,0.003382800000,   2.16000,
,,,0.003382840000,   2.16000,
,,,0.003382880000,   2.12000,
,,,0.003382920000,   2.16000,
,,,0.003382960000,   2.16000,
,,,0.003383000000,   2.12000,
,,,0.003383040000,   2.20000,
,,,0.003383080000,   2.16000,
,,,0.003383120000,   2.12000,
,,,0.003383160000,   2.16000,
,,,0.003383200000,   2.16000,
,,,0.003383240000,   2.16000,
,,,0.003383280000,   2.16000,
,,,0.003383320000,   2.16000,
,,,0.003383360000,   2.12000,
,,,0.003383400000,   2.12000,
,,,0.003383440000,   2.16000,
,,,0.003383480000,   2.16000,
,,,0.003383520000,   2.16000,
,,,0.003383560000,   2.12000,
,,,0.003383600000,   2.16000,
,,,0.003383640000,   2.24000,
,,,0.003383680000,   2.20000,
,,,0.003383720000,   2.16000,
,,,0.003383760000,   2.16000,
,,,0.003383800000,   2.16000,
,,,0.003383840000,   2.20000,
,,,0.003383880000,   2.16000,
,,,0.003383920000,   2.16000,
,,,0.003383960000,   2.16000,
,,,0.003384000000,   2.16000,
,,,0.003384040000,   2.12000,
,,,0.003384080000,   2.24000,
,,,0.003384120000,   2.24000,
,,,0.003384160000,   2.16000,
,,,0.003384200000,   2.16000,
,,,0.003384240000,   2.20000,
,,,0.003384280000,   2.24000,
,,,0.003384320000,   2.20000,
,,,0.003384360000,   2.20000,
,,,0.003384400000,   2.28000,
,,,0.003384440000,   2.24000,
,,,0.003384480000,   2.20000,
,,,0.003384520000,   2.20000,
,,,0.003384560000,   2.20000,
,,,0.003384600000,   2.20000,
,,,0.003384640000,   2.20000,
,,,0.003384680000,   2.20000,
,,,0.003384720000,   2.24000,
,,,0.003384760000,   2.20000,
,,,0.003384800000,   2.24000,
,,,0.003384840000,   2.20000,
,,,0.003384880000,   2.24000,
,,,0.003384920000,   2.28000,
,,,0.003384960000,   2.24000,
,,,0.003385000000,   2.24000,
,,,0.003385040000,   2.20000,
,,,0.003385080000,   2.20000,
,,,0.003385120000,   2.24000,
,,,0.003385160000,   2.24000,
,,,0.003385200000,   2.20000,
,,,0.003385240000,   2.28000,
,,,0.003385280000,   2.20000,
,,,0.003385320000,   2.28000,
,,,0.003385360000,   2.28000,
,,,0.003385400000,   2.24000,
,,,0.003385440000,   2.24000,
,,,0.003385480000,   2.28000,
,,,0.003385520000,   2.24000,
,,,0.003385560000,   2.28000,
,,,0.003385600000,   2.24000,
,,,0.003385640000,   2.28000,
,,,0.003385680000,   2.24000,
,,,0.003385720000,   2.28000,
,,,0.003385760000,   2.24000,
,,,0.003385800000,   2.24000,
,,,0.003385840000,   2.28000,
,,,0.003385880000,   2.24000,
,,,0.003385920000,   2.24000,
,,,0.003385960000,   2.24000,
,,,0.003386000000,   2.28000,
,,,0.003386040000,   2.24000,
,,,0.003386080000,   2.24000,
,,,0.003386120000,   2.20000,
,,,0.003386160000,   2.28000,
,,,0.003386200000,   2.28000,
,,,0.003386240000,   2.24000,
,,,0.003386280000,   2.24000,
,,,0.003386320000,   2.28000,
,,,0.003386360000,   2.24000,
,,,0.003386400000,   2.20000,
,,,0.003386440000,   2.24000,
,,,0.003386480000,   2.20000,
,,,0.003386520000,   2.20000,
,,,0.003386560000,   2.20000,
,,,0.003386600000,   2.20000,
,,,0.003386640000,   2.20000,
,,,0.003386680000,   2.20000,
,,,0.003386720000,   2.20000,
,,,0.003386760000,   2.20000,
,,,0.003386800000,   2.24000,
,,,0.003386840000,   2.24000,
,,,0.003386880000,   2.20000,
,,,0.003386920000,   2.16000,
,,,0.003386960000,   2.20000,
,,,0.003387000000,   2.20000,
,,,0.003387040000,   2.20000,
,,,0.003387080000,   2.16000,
,,,0.003387120000,   2.16000,
,,,0.003387160000,   2.16000,
,,,0.003387200000,   2.12000,
,,,0.003387240000,   2.12000,
,,,0.003387280000,   2.12000,
,,,0.003387320000,   2.16000,
,,,0.003387360000,   2.12000,
,,,0.003387400000,   2.16000,
,,,0.003387440000,   2.12000,
,,,0.003387480000,   2.12000,
,,,0.003387520000,   2.12000,
,,,0.003387560000,   2.12000,
,,,0.003387600000,   2.12000,
,,,0.003387640000,   2.12000,
,,,0.003387680000,   2.08000,
,,,0.003387720000,   2.08000,
,,,0.003387760000,   2.08000,
,,,0.003387800000,   2.08000,
,,,0.003387840000,   2.08000,
,,,0.003387880000,   2.08000,
,,,0.003387920000,   2.08000,
,,,0.003387960000,   2.04000,
,,,0.003388000000,   2.08000,
,,,0.003388040000,   2.08000,
,,,0.003388080000,   2.04000,
,,,0.003388120000,   2.04000,
,,,0.003388160000,   2.04000,
,,,0.003388200000,   2.08000,
,,,0.003388240000,   2.00000,
,,,0.003388280000,   2.00000,
,,,0.003388320000,   2.00000,
,,,0.003388360000,   2.00000,
,,,0.003388400000,   2.00000,
,,,0.003388440000,   1.96000,
,,,0.003388480000,   1.96000,
,,,0.003388520000,   1.96000,
,,,0.003388560000,   2.00000,
,,,0.003388600000,   2.00000,
,,,0.003388640000,   1.96000,
,,,0.003388680000,   2.00000,
,,,0.003388720000,   1.96000,
,,,0.003388760000,   2.00000,
,,,0.003388800000,   2.00000,
,,,0.003388840000,   2.00000,
,,,0.003388880000,   1.96000,
,,,0.003388920000,   2.00000,
,,,0.003388960000,   1.96000,
,,,0.003389000000,   1.92000,
,,,0.003389040000,   1.96000,
,,,0.003389080000,   1.96000,
,,,0.003389120000,   1.96000,
,,,0.003389160000,   1.96000,
,,,0.003389200000,   1.96000,
,,,0.003389240000,   1.96000,
,,,0.003389280000,   1.96000,
,,,0.003389320000,   1.96000,
,,,0.003389360000,   1.96000,
,,,0.003389400000,   1.92000,
,,,0.003389440000,   1.96000,
,,,0.003389480000,   1.96000,
,,,0.003389520000,   1.92000,
,,,0.003389560000,   1.92000,
,,,0.003389600000,   1.96000,
,,,0.003389640000,   1.96000,
,,,0.003389680000,   1.96000,
,,,0.003389720000,   1.92000,
,,,0.003389760000,   1.88000,
,,,0.003389800000,   1.92000,
,,,0.003389840000,   1.92000,
,,,0.003389880000,   1.96000,
,,,0.003389920000,   1.96000,
,,,0.003389960000,   1.88000,
,,,0.003390000000,   1.92000,
,,,0.003390040000,   1.96000,
,,,0.003390080000,   1.96000,
,,,0.003390120000,   1.96000,
,,,0.003390160000,   1.92000,
,,,0.003390200000,   1.92000,
,,,0.003390240000,   1.96000,
,,,0.003390280000,   1.96000,
,,,0.003390320000,   1.96000,
,,,0.003390360000,   1.92000,
,,,0.003390400000,   1.96000,
,,,0.003390440000,   1.96000,
,,,0.003390480000,   1.96000,
,,,0.003390520000,   1.92000,
,,,0.003390560000,   2.00000,
,,,0.003390600000,   2.00000,
,,,0.003390640000,   2.00000,
,,,0.003390680000,   1.96000,
,,,0.003390720000,   1.96000,
,,,0.003390760000,   1.96000,
,,,0.003390800000,   2.04000,
,,,0.003390840000,   2.00000,
,,,0.003390880000,   2.00000,
,,,0.003390920000,   1.96000,
,,,0.003390960000,   2.00000,
,,,0.003391000000,   2.00000,
,,,0.003391040000,   2.00000,
,,,0.003391080000,   1.96000,
,,,0.003391120000,   2.00000,
,,,0.003391160000,   2.08000,
,,,0.003391200000,   2.00000,
,,,0.003391240000,   2.00000,
,,,0.003391280000,   2.08000,
,,,0.003391320000,   2.08000,
,,,0.003391360000,   2.04000,
,,,0.003391400000,   2.08000,
,,,0.003391440000,   2.00000,
,,,0.003391480000,   2.04000,
,,,0.003391520000,   2.04000,
,,,0.003391560000,   2.08000,
,,,0.003391600000,   2.08000,
,,,0.003391640000,   2.08000,
,,,0.003391680000,   2.08000,
,,,0.003391720000,   2.08000,
,,,0.003391760000,   2.08000,
,,,0.003391800000,   2.16000,
,,,0.003391840000,   2.16000,
,,,0.003391880000,   2.08000,
,,,0.003391920000,   2.12000,
,,,0.003391960000,   2.12000,
,,,0.003392000000,   2.16000,
,,,0.003392040000,   2.16000,
,,,0.003392080000,   2.16000,
,,,0.003392120000,   2.16000,
,,,0.003392160000,   2.16000,
,,,0.003392200000,   2.12000,
,,,0.003392240000,   2.16000,
,,,0.003392280000,   2.16000,
,,,0.003392320000,   2.16000,
,,,0.003392360000,   2.16000,
,,,0.003392400000,   2.20000,
,,,0.003392440000,   2.20000,
,,,0.003392480000,   2.24000,
,,,0.003392520000,   2.24000,
,,,0.003392560000,   2.24000,
,,,0.003392600000,   2.24000,
,,,0.003392640000,   2.24000,
,,,0.003392680000,   2.24000,
,,,0.003392720000,   2.28000,
,,,0.003392760000,   2.24000,
,,,0.003392800000,   2.20000,
,,,0.003392840000,   2.24000,
,,,0.003392880000,   2.24000,
,,,0.003392920000,   2.24000,
,,,0.003392960000,   2.24000,
,,,0.003393000000,   2.28000,
,,,0.003393040000,   2.24000,
,,,0.003393080000,   2.28000,
,,,0.003393120000,   2.24000,
,,,0.003393160000,   2.32000,
,,,0.003393200000,   2.32000,
,,,0.003393240000,   2.28000,
,,,0.003393280000,   2.28000,
,,,0.003393320000,   2.32000,
,,,0.003393360000,   2.28000,
,,,0.003393400000,   2.32000,
,,,0.003393440000,   2.32000,
,,,0.003393480000,   2.32000,
,,,0.003393520000,   2.28000,
,,,0.003393560000,   2.32000,
,,,0.003393600000,   2.28000,
,,,0.003393640000,   2.28000,
,,,0.003393680000,   2.32000,
,,,0.003393720000,   2.28000,
,,,0.003393760000,   2.32000,
,,,0.003393800000,   2.28000,
,,,0.003393840000,   2.32000,
,,,0.003393880000,   2.28000,
,,,0.003393920000,   2.32000,
,,,0.003393960000,   2.28000,
,,,0.003394000000,   2.28000,
,,,0.003394040000,   2.24000,
,,,0.003394080000,   2.28000,
,,,0.003394120000,   2.32000,
,,,0.003394160000,   2.28000,
,,,0.003394200000,   2.32000,
,,,0.003394240000,   2.24000,
,,,0.003394280000,   2.28000,
,,,0.003394320000,   2.32000,
,,,0.003394360000,   2.28000,
,,,0.003394400000,   2.28000,
,,,0.003394440000,   2.28000,
,,,0.003394480000,   2.28000,
,,,0.003394520000,   2.32000,
,,,0.003394560000,   2.28000,
,,,0.003394600000,   2.24000,
,,,0.003394640000,   2.28000,
,,,0.003394680000,   2.24000,
,,,0.003394720000,   2.24000,
,,,0.003394760000,   2.24000,
,,,0.003394800000,   2.32000,
,,,0.003394840000,   2.24000,
,,,0.003394880000,   2.24000,
,,,0.003394920000,   2.28000,
,,,0.003394960000,   2.24000,
,,,0.003395000000,   2.24000,
,,,0.003395040000,   2.24000,
,,,0.003395080000,   2.24000,
,,,0.003395120000,   2.24000,
,,,0.003395160000,   2.24000,
,,,0.003395200000,   2.20000,
,,,0.003395240000,   2.24000,
,,,0.003395280000,   2.24000,
,,,0.003395320000,   2.20000,
,,,0.003395360000,   2.16000,
,,,0.003395400000,   2.16000,
,,,0.003395440000,   2.20000,
,,,0.003395480000,   2.20000,
,,,0.003395520000,   2.24000,
,,,0.003395560000,   2.16000,
,,,0.003395600000,   2.20000,
,,,0.003395640000,   2.20000,
,,,0.003395680000,   2.16000,
,,,0.003395720000,   2.16000,
,,,0.003395760000,   2.16000,
,,,0.003395800000,   2.20000,
,,,0.003395840000,   2.16000,
,,,0.003395880000,   2.12000,
,,,0.003395920000,   2.16000,
,,,0.003395960000,   2.16000,
,,,0.003396000000,   2.16000,
,,,0.003396040000,   2.12000,
,,,0.003396080000,   2.16000,
,,,0.003396120000,   2.16000,
,,,0.003396160000,   2.12000,
,,,0.003396200000,   2.16000,
,,,0.003396240000,   2.12000,
,,,0.003396280000,   2.16000,
,,,0.003396320000,   2.12000,
,,,0.003396360000,   2.12000,
,,,0.003396400000,   2.12000,
,,,0.003396440000,   2.12000,
,,,0.003396480000,   2.12000,
,,,0.003396520000,   2.08000,
,,,0.003396560000,   2.08000,
,,,0.003396600000,   2.08000,
,,,0.003396640000,   2.12000,
,,,0.003396680000,   2.12000,
,,,0.003396720000,   2.12000,
,,,0.003396760000,   2.12000,
,,,0.003396800000,   2.08000,
,,,0.003396840000,   2.08000,
,,,0.003396880000,   2.08000,
,,,0.003396920000,   2.08000,
,,,0.003396960000,   2.08000,
,,,0.003397000000,   2.04000,
,,,0.003397040000,   2.04000,
,,,0.003397080000,   2.08000,
,,,0.003397120000,   2.04000,
,,,0.003397160000,   2.12000,
,,,0.003397200000,   2.08000,
,,,0.003397240000,   2.12000,
,,,0.003397280000,   2.08000,
,,,0.003397320000,   2.04000,
,,,0.003397360000,   2.08000,
,,,0.003397400000,   2.04000,
,,,0.003397440000,   2.04000,
,,,0.003397480000,   2.04000,
,,,0.003397520000,   2.04000,
,,,0.003397560000,   2.04000,
,,,0.003397600000,   2.08000,
,,,0.003397640000,   2.04000,
,,,0.003397680000,   2.08000,
,,,0.003397720000,   2.04000,
,,,0.003397760000,   2.00000,
,,,0.003397800000,   2.04000,
,,,0.003397840000,   2.04000,
,,,0.003397880000,   2.04000,
,,,0.003397920000,   2.04000,
,,,0.003397960000,   2.04000,
,,,0.003398000000,   2.04000,
,,,0.003398040000,   2.04000,
,,,0.003398080000,   2.08000,
,,,0.003398120000,   2.04000,
,,,0.003398160000,   2.04000,
,,,0.003398200000,   2.08000,
,,,0.003398240000,   2.00000,
,,,0.003398280000,   2.00000,
,,,0.003398320000,   2.08000,
,,,0.003398360000,   2.04000,
,,,0.003398400000,   2.00000,
,,,0.003398440000,   2.08000,
,,,0.003398480000,   2.08000,
,,,0.003398520000,   2.04000,
,,,0.003398560000,   2.04000,
,,,0.003398600000,   2.04000,
,,,0.003398640000,   2.04000,
,,,0.003398680000,   2.08000,
,,,0.003398720000,   2.00000,
,,,0.003398760000,   2.08000,
,,,0.003398800000,   2.04000,
,,,0.003398840000,   2.04000,
,,,0.003398880000,   2.04000,
,,,0.003398920000,   2.04000,
,,,0.003398960000,   2.08000,
,,,0.003399000000,   2.08000,
,,,0.003399040000,   2.08000,
,,,0.003399080000,   2.08000,
,,,0.003399120000,   2.08000,
,,,0.003399160000,   2.08000,
,,,0.003399200000,   2.04000,
,,,0.003399240000,   2.08000,
,,,0.003399280000,   2.12000,
,,,0.003399320000,   2.08000,
,,,0.003399360000,   2.08000,
,,,0.003399400000,   2.04000,
,,,0.003399440000,   2.08000,
,,,0.003399480000,   2.12000,
,,,0.003399520000,   2.08000,
,,,0.003399560000,   2.12000,
,,,0.003399600000,   2.08000,
,,,0.003399640000,   2.12000,
,,,0.003399680000,   2.12000,
,,,0.003399720000,   2.12000,
,,,0.003399760000,   2.08000,
,,,0.003399800000,   2.08000,
,,,0.003399840000,   2.12000,
,,,0.003399880000,   2.12000,
,,,0.003399920000,   2.12000,
,,,0.003399960000,   2.08000,
,,,0.003400000000,   2.08000,
,,,0.003400040000,   2.08000,
,,,0.003400080000,   2.12000,
,,,0.003400120000,   2.12000,
,,,0.003400160000,   2.16000,
,,,0.003400200000,   2.12000,
,,,0.003400240000,   2.16000,
,,,0.003400280000,   2.12000,
,,,0.003400320000,   2.12000,
,,,0.003400360000,   2.12000,
,,,0.003400400000,   2.16000,
,,,0.003400440000,   2.16000,
,,,0.003400480000,   2.16000,
,,,0.003400520000,   2.16000,
,,,0.003400560000,   2.16000,
,,,0.003400600000,   2.16000,
,,,0.003400640000,   2.16000,
,,,0.003400680000,   2.16000,
