,,,0.000086880000,   6.88000,
,,,0.000086920000,   6.96000,
,,,0.000086960000,   6.88000,
,,,0.000087000000,   6.88000,
,,,0.000087040000,   6.88000,
,,,0.000087080000,   6.84000,
,,,0.000087120000,   6.84000,
,,,0.000087160000,   6.88000,
,,,0.000087200000,   6.84000,
,,,0.000087240000,   6.84000,
,,,0.000087280000,   6.84000,
,,,0.000087320000,   6.84000,
,,,0.000087360000,   6.88000,
,,,0.000087400000,   6.80000,
,,,0.000087440000,   6.84000,
,,,0.000087480000,   6.84000,
,,,0.000087520000,   6.80000,
,,,0.000087560000,   6.80000,
,,,0.000087600000,   6.80000,
,,,0.000087640000,   6.80000,
,,,0.000087680000,   6.84000,
,,,0.000087720000,   6.76000,
,,,0.000087760000,   6.76000,
,,,0.000087800000,   6.80000,
,,,0.000087840000,   6.76000,
,,,0.000087880000,   6.76000,
,,,0.000087920000,   6.80000,
,,,0.000087960000,   6.76000,
,,,0.000088000000,   6.72000,
,,,0.000088040000,   6.72000,
,,,0.000088080000,   6.72000,
,,,0.000088120000,   6.76000,
,,,0.000088160000,   6.72000,
,,,0.000088200000,   6.72000,
,,,0.000088240000,   6.72000,
,,,0.000088280000,   6.68000,
,,,0.000088320000,   6.68000,
,,,0.000088360000,   6.72000,
,,,0.000088400000,   6.68000,
,,,0.000088440000,   6.64000,
,,,0.000088480000,   6.68000,
,,,0.000088520000,   6.68000,
,,,0.000088560000,   6.68000,
,,,0.000088600000,   6.68000,
,,,0.000088640000,   6.64000,
,,,0.000088680000,   6.64000,
,,,0.000088720000,   6.60000,
,,,0.000088760000,   6.64000,
,,,0.000088800000,   6.68000,
,,,0.000088840000,   6.60000,
,,,0.000088880000,   6.60000,
,,,0.000088920000,   6.60000,
,,,0.000088960000,   6.56000,
,,,0.000089000000,   6.60000,
,,,0.000089040000,   6.56000,
,,,0.000089080000,   6.56000,
,,,0.000089120000,   6.52000,
,,,0.000089160000,   6.56000,
,,,0.000089200000,   6.60000,
,,,0.000089240000,   6.64000,
,,,0.000089280000,   6.60000,
,,,0.000089320000,   6.56000,
,,,0.000089360000,   6.56000,
,,,0.000089400000,   6.56000,
,,,0.000089440000,   6.52000,
,,,0.000089480000,   6.52000,
,,,0.000089520000,   6.56000,
,,,0.000089560000,   6.52000,
,,,0.000089600000,   6.56000,
,,,0.000089640000,   6.52000,
,,,0.000089680000,   6.56000,
,,,0.000089720000,   6.60000,
,,,0.000089760000,   6.56000,
,,,0.000089800000,   6.60000,
,,,0.000089840000,   6.56000,
,,,0.000089880000,   6.56000,
,,,0.000089920000,   6.56000,
,,,0.000089960000,   6.56000,
,,,0.000090000000,   6.56000,
,,,0.000090040000,   6.56000,
,,,0.000090080000,   6.60000,
,,,0.000090120000,   6.60000,
,,,0.000090160000,   6.64000,
,,,0.000090200000,   6.56000,
,,,0.000090240000,   6.60000,
,,,0.000090280000,   6.64000,
,,,0.000090320000,   6.60000,
,,,0.000090360000,   6.64000,
,,,0.000090400000,   6.60000,
,,,0.000090440000,   6.60000,
,,,0.000090480000,   6.60000,
,,,0.000090520000,   6.60000,
,,,0.000090560000,   6.64000,
,,,0.000090600000,   6.64000,
,,,0.000090640000,   6.68000,
,,,0.000090680000,   6.64000,
,,,0.000090720000,   6.64000,
,,,0.000090760000,   6.72000,
,,,0.000090800000,   6.64000,
,,,0.000090840000,   6.64000,
,,,0.000090880000,   6.76000,
,,,0.000090920000,   6.68000,
,,,0.000090960000,   6.64000,
,,,0.000091000000,   6.76000,
,,,0.000091040000,   6.64000,
,,,0.000091080000,   6.68000,
,,,0.000091120000,   6.72000,
,,,0.000091160000,   6.72000,
,,,0.000091200000,   6.76000,
,,,0.000091240000,   6.76000,
,,,0.000091280000,   6.76000,
,,,0.000091320000,   6.76000,
,,,0.000091360000,   6.72000,
,,,0.000091400000,   6.76000,
,,,0.000091440000,   6.76000,
,,,0.000091480000,   6.76000,
,,,0.000091520000,   6.72000,
,,,0.000091560000,   6.72000,
,,,0.000091600000,   6.80000,
,,,0.000091640000,   6.76000,
,,,0.000091680000,   6.76000,
,,,0.000091720000,   6.72000,
,,,0.000091760000,   6.72000,
,,,0.000091800000,   6.76000,
,,,0.000091840000,   6.76000,
,,,0.000091880000,   6.76000,
,,,0.000091920000,   6.72000,
,,,0.000091960000,   6.80000,
,,,0.000092000000,   6.76000,
,,,0.000092040000,   6.76000,
,,,0.000092080000,   6.76000,
,,,0.000092120000,   6.72000,
,,,0.000092160000,   6.76000,
,,,0.000092200000,   6.80000,
,,,0.000092240000,   6.80000,
,,,0.000092280000,   6.80000,
,,,0.000092320000,   6.80000,
,,,0.000092360000,   6.76000,
,,,0.000092400000,   6.76000,
,,,0.000092440000,   6.76000,
,,,0.000092480000,   6.76000,
,,,0.000092520000,   6.80000,
,,,0.000092560000,   6.76000,
,,,0.000092600000,   6.76000,
,,,0.000092640000,   6.80000,
,,,0.000092680000,   6.76000,
,,,0.000092720000,   6.76000,
,,,0.000092760000,   6.76000,
,,,0.000092800000,   6.80000,
,,,0.000092840000,   6.80000,
,,,0.000092880000,   6.76000,
,,,0.000092920000,   6.76000,
,,,0.000092960000,   6.80000,
,,,0.000093000000,   6.76000,
,,,0.000093040000,   6.76000,
,,,0.000093080000,   6.80000,
,,,0.000093120000,   6.76000,
,,,0.000093160000,   6.76000,
,,,0.000093200000,   6.84000,
,,,0.000093240000,   6.76000,
,,,0.000093280000,   6.76000,
,,,0.000093320000,   6.76000,
,,,0.000093360000,   6.72000,
,,,0.000093400000,   6.76000,
,,,0.000093440000,   6.72000,
,,,0.000093480000,   6.76000,
,,,0.000093520000,   6.68000,
,,,0.000093560000,   6.76000,
,,,0.000093600000,   6.68000,
,,,0.000093640000,   6.72000,
,,,0.000093680000,   6.76000,
,,,0.000093720000,   6.72000,
,,,0.000093760000,   6.76000,
,,,0.000093800000,   6.72000,
,,,0.000093840000,   6.72000,
,,,0.000093880000,   6.72000,
,,,0.000093920000,   6.76000,
,,,0.000093960000,   6.76000,
,,,0.000094000000,   6.76000,
,,,0.000094040000,   6.80000,
,,,0.000094080000,   6.68000,
,,,0.000094120000,   6.76000,
,,,0.000094160000,   6.64000,
,,,0.000094200000,   6.68000,
,,,0.000094240000,   6.72000,
,,,0.000094280000,   6.72000,
,,,0.000094320000,   6.76000,
,,,0.000094360000,   6.72000,
,,,0.000094400000,   6.64000,
,,,0.000094440000,   6.68000,
,,,0.000094480000,   6.72000,
,,,0.000094520000,   6.68000,
,,,0.000094560000,   6.68000,
,,,0.000094600000,   6.68000,
,,,0.000094640000,   6.72000,
,,,0.000094680000,   6.68000,
,,,0.000094720000,   6.68000,
,,,0.000094760000,   6.68000,
,,,0.000094800000,   6.64000,
,,,0.000094840000,   6.68000,
,,,0.000094880000,   6.68000,
,,,0.000094920000,   6.68000,
,,,0.000094960000,   6.72000,
,,,0.000095000000,   6.64000,
,,,0.000095040000,   6.64000,
,,,0.000095080000,   6.68000,
,,,0.000095120000,   6.64000,
,,,0.000095160000,   6.60000,
,,,0.000095200000,   6.64000,
,,,0.000095240000,   6.68000,
,,,0.000095280000,   6.68000,
,,,0.000095320000,   6.68000,
,,,0.000095360000,   6.64000,
,,,0.000095400000,   6.64000,
,,,0.000095440000,   6.64000,
,,,0.000095480000,   6.64000,
,,,0.000095520000,   6.64000,
,,,0.000095560000,   6.64000,
,,,0.000095600000,   6.64000,
,,,0.000095640000,   6.60000,
,,,0.000095680000,   6.64000,
,,,0.000095720000,   6.60000,
,,,0.000095760000,   6.60000,
,,,0.000095800000,   6.64000,
,,,0.000095840000,   6.64000,
,,,0.000095880000,   6.60000,
,,,0.000095920000,   6.64000,
,,,0.000095960000,   6.60000,
,,,0.000096000000,   6.56000,
,,,0.000096040000,   6.60000,
,,,0.000096080000,   6.60000,
,,,0.000096120000,   6.60000,
,,,0.000096160000,   6.60000,
,,,0.000096200000,   6.60000,
,,,0.000096240000,   6.56000,
,,,0.000096280000,   6.56000,
,,,0.000096320000,   6.56000,
,,,0.000096360000,   6.56000,
,,,0.000096400000,   6.60000,
,,,0.000096440000,   6.52000,
,,,0.000096480000,   6.56000,
,,,0.000096520000,   6.56000,
,,,0.000096560000,   6.52000,
,,,0.000096600000,   6.56000,
,,,0.000096640000,   6.56000,
,,,0.000096680000,   6.56000,
,,,0.000096720000,   6.56000,
,,,0.000096760000,   6.56000,
,,,0.000096800000,   6.56000,
,,,0.000096840000,   6.52000,
,,,0.000096880000,   6.52000,
,,,0.000096920000,   6.52000,
,,,0.000096960000,   6.52000,
,,,0.000097000000,   6.52000,
,,,0.000097040000,   6.52000,
,,,0.000097080000,   6.52000,
,,,0.000097120000,   6.52000,
,,,0.000097160000,   6.52000,
,,,0.000097200000,   6.52000,
,,,0.000097240000,   6.48000,
,,,0.000097280000,   6.48000,
,,,0.000097320000,   6.52000,
,,,0.000097360000,   6.44000,
,,,0.000097400000,   6.48000,
,,,0.000097440000,   6.48000,
,,,0.000097480000,   6.48000,
,,,0.000097520000,   6.48000,
,,,0.000097560000,   6.48000,
,,,0.000097600000,   6.44000,
,,,0.000097640000,   6.48000,
,,,0.000097680000,   6.44000,
,,,0.000097720000,   6.44000,
,,,0.000097760000,   6.52000,
,,,0.000097800000,   6.48000,
,,,0.000097840000,   6.40000,
,,,0.000097880000,   6.44000,
,,,0.000097920000,   6.44000,
,,,0.000097960000,   6.44000,
,,,0.000098000000,   6.48000,
,,,0.000098040000,   6.40000,
,,,0.000098080000,   6.48000,
,,,0.000098120000,   6.40000,
,,,0.000098160000,   6.44000,
,,,0.000098200000,   6.36000,
,,,0.000098240000,   6.44000,
,,,0.000098280000,   6.44000,
,,,0.000098320000,   6.40000,
,,,0.000098360000,   6.36000,
,,,0.000098400000,   6.40000,
,,,0.000098440000,   6.40000,
,,,0.000098480000,   6.36000,
,,,0.000098520000,   6.48000,
,,,0.000098560000,   6.36000,
,,,0.000098600000,   6.40000,
,,,0.000098640000,   6.36000,
,,,0.000098680000,   6.40000,
,,,0.000098720000,   6.40000,
,,,0.000098760000,   6.36000,
,,,0.000098800000,   6.40000,
,,,0.000098840000,   6.36000,
,,,0.000098880000,   6.40000,
,,,0.000098920000,   6.36000,
,,,0.000098960000,   6.36000,
,,,0.000099000000,   6.40000,
,,,0.000099040000,   6.40000,
,,,0.000099080000,   6.36000,
,,,0.000099120000,   6.36000,
,,,0.000099160000,   6.32000,
,,,0.000099200000,   6.36000,
,,,0.000099240000,   6.36000,
,,,0.000099280000,   6.32000,
,,,0.000099320000,   6.36000,
,,,0.000099360000,   6.36000,
,,,0.000099400000,   6.32000,
,,,0.000099440000,   6.32000,
,,,0.000099480000,   6.32000,
,,,0.000099520000,   6.36000,
,,,0.000099560000,   6.36000,
,,,0.000099600000,   6.28000,
,,,0.000099640000,   6.28000,
,,,0.000099680000,   6.28000,
,,,0.000099720000,   6.32000,
,,,0.000099760000,   6.32000,
,,,0.000099800000,   6.36000,
,,,0.000099840000,   6.28000,
,,,0.000099880000,   6.32000,
,,,0.000099920000,   6.32000,
,,,0.000099960000,   6.32000,
,,,0.000100000000,   6.28000,
,,,0.000100040000,   6.32000,
,,,0.000100080000,   6.32000,
,,,0.000100120000,   6.36000,
,,,0.000100160000,   6.40000,
,,,0.000100200000,   6.36000,
,,,0.000100240000,   6.40000,
,,,0.000100280000,   6.40000,
,,,0.000100320000,   6.40000,
,,,0.000100360000,   6.44000,
,,,0.000100400000,   6.48000,
,,,0.000100440000,   6.48000,
,,,0.000100480000,   6.52000,
,,,0.000100520000,   6.52000,
,,,0.000100560000,   6.60000,
,,,0.000100600000,   6.60000,
,,,0.000100640000,   6.68000,
,,,0.000100680000,   6.72000,
,,,0.000100720000,   6.68000,
,,,0.000100760000,   6.72000,
,,,0.000100800000,   6.76000,
,,,0.000100840000,   6.80000,
,,,0.000100880000,   6.88000,
,,,0.000100920000,   6.84000,
,,,0.000100960000,   6.84000,
,,,0.000101000000,   6.88000,
,,,0.000101040000,   6.88000,
,,,0.000101080000,   6.76000,
,,,0.000101120000,   6.84000,
,,,0.000101160000,   7.04000,
,,,0.000101200000,   7.08000,
,,,0.000101240000,   6.96000,
,,,0.000101280000,   6.92000,
,,,0.000101320000,   7.00000,
,,,0.000101360000,   7.04000,
,,,0.000101400000,   6.96000,
,,,0.000101440000,   7.08000,
,,,0.000101480000,   7.04000,
,,,0.000101520000,   7.04000,
,,,0.000101560000,   7.04000,
,,,0.000101600000,   7.12000,
,,,0.000101640000,   7.00000,
,,,0.000101680000,   7.12000,
,,,0.000101720000,   7.08000,
,,,0.000101760000,   7.08000,
,,,0.000101800000,   7.08000,
,,,0.000101840000,   7.12000,
,,,0.000101880000,   7.12000,
,,,0.000101920000,   7.12000,
,,,0.000101960000,   7.16000,
,,,0.000102000000,   7.12000,
,,,0.000102040000,   7.16000,
,,,0.000102080000,   7.12000,
,,,0.000102120000,   7.12000,
,,,0.000102160000,   7.20000,
,,,0.000102200000,   7.20000,
,,,0.000102240000,   7.16000,
,,,0.000102280000,   7.16000,
,,,0.000102320000,   7.24000,
,,,0.000102360000,   7.16000,
,,,0.000102400000,   7.20000,
,,,0.000102440000,   7.20000,
,,,0.000102480000,   7.20000,
,,,0.000102520000,   7.20000,
,,,0.000102560000,   7.24000,
,,,0.000102600000,   7.24000,
,,,0.000102640000,   7.20000,
,,,0.000102680000,   7.24000,
,,,0.000102720000,   7.16000,
,,,0.000102760000,   7.24000,
,,,0.000102800000,   7.24000,
,,,0.000102840000,   7.20000,
,,,0.000102880000,   7.20000,
,,,0.000102920000,   7.24000,
,,,0.000102960000,   7.24000,
,,,0.000103000000,   7.28000,
,,,0.000103040000,   7.20000,
,,,0.000103080000,   7.24000,
,,,0.000103120000,   7.24000,
,,,0.000103160000,   7.24000,
,,,0.000103200000,   7.28000,
,,,0.000103240000,   7.20000,
,,,0.000103280000,   7.28000,
,,,0.000103320000,   7.24000,
,,,0.000103360000,   7.28000,
,,,0.000103400000,   7.24000,
,,,0.000103440000,   7.28000,
,,,0.000103480000,   7.32000,
,,,0.000103520000,   7.28000,
,,,0.000103560000,   7.24000,
,,,0.000103600000,   7.28000,
,,,0.000103640000,   7.28000,
,,,0.000103680000,   7.24000,
,,,0.000103720000,   7.32000,
,,,0.000103760000,   7.28000,
,,,0.000103800000,   7.32000,
,,,0.000103840000,   7.28000,
,,,0.000103880000,   7.24000,
,,,0.000103920000,   7.24000,
,,,0.000103960000,   7.24000,
,,,0.000104000000,   7.24000,
,,,0.000104040000,   7.32000,
,,,0.000104080000,   7.28000,
,,,0.000104120000,   7.28000,
,,,0.000104160000,   7.32000,
,,,0.000104200000,   7.28000,
,,,0.000104240000,   7.24000,
,,,0.000104280000,   7.28000,
,,,0.000104320000,   7.32000,
,,,0.000104360000,   7.28000,
,,,0.000104400000,   7.28000,
,,,0.000104440000,   7.28000,
,,,0.000104480000,   7.28000,
,,,0.000104520000,   7.28000,
,,,0.000104560000,   7.24000,
,,,0.000104600000,   7.28000,
,,,0.000104640000,   7.28000,
,,,0.000104680000,   7.24000,
,,,0.000104720000,   7.24000,
,,,0.000104760000,   7.24000,
,,,0.000104800000,   7.24000,
,,,0.000104840000,   7.28000,
,,,0.000104880000,   7.28000,
,,,0.000104920000,   7.24000,
,,,0.000104960000,   7.24000,
,,,0.000105000000,   7.24000,
,,,0.000105040000,   7.24000,
,,,0.000105080000,   7.28000,
,,,0.000105120000,   7.24000,
,,,0.000105160000,   7.28000,
,,,0.000105200000,   7.28000,
,,,0.000105240000,   7.24000,
,,,0.000105280000,   7.24000,
,,,0.000105320000,   7.24000,
,,,0.000105360000,   7.28000,
,,,0.000105400000,   7.28000,
,,,0.000105440000,   7.24000,
,,,0.000105480000,   7.28000,
,,,0.000105520000,   7.24000,
,,,0.000105560000,   7.24000,
,,,0.000105600000,   7.24000,
,,,0.000105640000,   7.28000,
,,,0.000105680000,   7.28000,
,,,0.000105720000,   7.24000,
,,,0.000105760000,   7.20000,
,,,0.000105800000,   7.24000,
,,,0.000105840000,   7.28000,
,,,0.000105880000,   7.20000,
,,,0.000105920000,   7.24000,
,,,0.000105960000,   7.20000,
,,,0.000106000000,   7.20000,
,,,0.000106040000,   7.20000,
,,,0.000106080000,   7.20000,
,,,0.000106120000,   7.20000,
,,,0.000106160000,   7.20000,
,,,0.000106200000,   7.20000,
,,,0.000106240000,   7.20000,
,,,0.000106280000,   7.24000,
,,,0.000106320000,   7.24000,
,,,0.000106360000,   7.16000,
,,,0.000106400000,   7.20000,
,,,0.000106440000,   7.16000,
,,,0.000106480000,   7.16000,
,,,0.000106520000,   7.20000,
,,,0.000106560000,   7.24000,
,,,0.000106600000,   7.20000,
,,,0.000106640000,   7.20000,
,,,0.000106680000,   7.16000,
,,,0.000106720000,   7.24000,
,,,0.000106760000,   7.16000,
,,,0.000106800000,   7.16000,
,,,0.000106840000,   7.24000,
,,,0.000106880000,   7.20000,
,,,0.000106920000,   7.20000,
,,,0.000106960000,   7.16000,
,,,0.000107000000,   7.16000,
,,,0.000107040000,   7.16000,
,,,0.000107080000,   7.16000,
,,,0.000107120000,   7.16000,
,,,0.000107160000,   7.16000,
,,,0.000107200000,   7.12000,
,,,0.000107240000,   7.20000,
,,,0.000107280000,   7.16000,
,,,0.000107320000,   7.12000,
,,,0.000107360000,   7.12000,
,,,0.000107400000,   7.16000,
,,,0.000107440000,   7.16000,
,,,0.000107480000,   7.16000,
,,,0.000107520000,   7.12000,
,,,0.000107560000,   7.12000,
,,,0.000107600000,   7.12000,
,,,0.000107640000,   7.12000,
,,,0.000107680000,   7.12000,
,,,0.000107720000,   7.12000,
,,,0.000107760000,   7.12000,
,,,0.000107800000,   7.08000,
,,,0.000107840000,   7.12000,
,,,0.000107880000,   7.08000,
,,,0.000107920000,   7.08000,
,,,0.000107960000,   7.08000,
,,,0.000108000000,   7.08000,
,,,0.000108040000,   7.08000,
,,,0.000108080000,   7.08000,
,,,0.000108120000,   7.04000,
,,,0.000108160000,   7.08000,
,,,0.000108200000,   7.08000,
,,,0.000108240000,   7.04000,
,,,0.000108280000,   7.08000,
,,,0.000108320000,   7.04000,
,,,0.000108360000,   7.04000,
,,,0.000108400000,   7.04000,
,,,0.000108440000,   7.04000,
,,,0.000108480000,   7.04000,
,,,0.000108520000,   7.04000,
,,,0.000108560000,   7.08000,
,,,0.000108600000,   7.12000,
,,,0.000108640000,   7.04000,
,,,0.000108680000,   7.04000,
,,,0.000108720000,   7.00000,
,,,0.000108760000,   7.00000,
,,,0.000108800000,   7.04000,
,,,0.000108840000,   7.04000,
,,,0.000108880000,   6.96000,
,,,0.000108920000,   7.00000,
,,,0.000108960000,   7.00000,
,,,0.000109000000,   6.96000,
,,,0.000109040000,   7.04000,
,,,0.000109080000,   7.04000,
,,,0.000109120000,   7.00000,
,,,0.000109160000,   7.00000,
,,,0.000109200000,   6.96000,
,,,0.000109240000,   6.96000,
,,,0.000109280000,   7.00000,
,,,0.000109320000,   7.00000,
,,,0.000109360000,   6.96000,
,,,0.000109400000,   6.96000,
,,,0.000109440000,   6.96000,
,,,0.000109480000,   6.96000,
,,,0.000109520000,   6.92000,
,,,0.000109560000,   6.92000,
,,,0.000109600000,   6.96000,
,,,0.000109640000,   6.96000,
,,,0.000109680000,   6.92000,
,,,0.000109720000,   6.92000,
,,,0.000109760000,   6.92000,
,,,0.000109800000,   6.92000,
,,,0.000109840000,   6.96000,
,,,0.000109880000,   6.92000,
,,,0.000109920000,   6.92000,
,,,0.000109960000,   6.92000,
,,,0.000110000000,   6.88000,
,,,0.000110040000,   6.92000,
,,,0.000110080000,   6.88000,
,,,0.000110120000,   6.88000,
,,,0.000110160000,   6.92000,
,,,0.000110200000,   6.92000,
,,,0.000110240000,   6.84000,
,,,0.000110280000,   6.88000,
,,,0.000110320000,   6.88000,
,,,0.000110360000,   6.84000,
,,,0.000110400000,   6.92000,
,,,0.000110440000,   6.84000,
,,,0.000110480000,   6.84000,
,,,0.000110520000,   6.88000,
,,,0.000110560000,   6.88000,
,,,0.000110600000,   6.88000,
,,,0.000110640000,   6.84000,
,,,0.000110680000,   6.84000,
,,,0.000110720000,   6.84000,
,,,0.000110760000,   6.84000,
,,,0.000110800000,   6.88000,
,,,0.000110840000,   6.88000,
,,,0.000110880000,   6.88000,
,,,0.000110920000,   6.84000,
,,,0.000110960000,   6.84000,
,,,0.000111000000,   6.80000,
,,,0.000111040000,   6.80000,
,,,0.000111080000,   6.88000,
,,,0.000111120000,   6.84000,
,,,0.000111160000,   6.84000,
,,,0.000111200000,   6.80000,
,,,0.000111240000,   6.88000,
,,,0.000111280000,   6.84000,
,,,0.000111320000,   6.88000,
,,,0.000111360000,   6.84000,
,,,0.000111400000,   6.88000,
,,,0.000111440000,   6.84000,
,,,0.000111480000,   6.84000,
,,,0.000111520000,   6.84000,
,,,0.000111560000,   6.84000,
,,,0.000111600000,   6.84000,
,,,0.000111640000,   6.80000,
,,,0.000111680000,   6.88000,
,,,0.000111720000,   6.84000,
,,,0.000111760000,   6.80000,
,,,0.000111800000,   6.88000,
,,,0.000111840000,   6.84000,
,,,0.000111880000,   6.84000,
,,,0.000111920000,   6.88000,
,,,0.000111960000,   6.84000,
,,,0.000112000000,   6.84000,
,,,0.000112040000,   6.88000,
,,,0.000112080000,   6.88000,
,,,0.000112120000,   6.84000,
,,,0.000112160000,   6.92000,
,,,0.000112200000,   6.84000,
,,,0.000112240000,   6.92000,
,,,0.000112280000,   6.92000,
,,,0.000112320000,   6.92000,
,,,0.000112360000,   6.92000,
,,,0.000112400000,   6.92000,
,,,0.000112440000,   7.00000,
,,,0.000112480000,   6.92000,
,,,0.000112520000,   6.96000,
,,,0.000112560000,   7.00000,
,,,0.000112600000,   6.96000,
,,,0.000112640000,   6.96000,
,,,0.000112680000,   7.00000,
,,,0.000112720000,   7.00000,
,,,0.000112760000,   7.00000,
,,,0.000112800000,   7.04000,
,,,0.000112840000,   7.00000,
,,,0.000112880000,   6.96000,
,,,0.000112920000,   7.00000,
,,,0.000112960000,   7.00000,
,,,0.000113000000,   7.04000,
,,,0.000113040000,   7.00000,
,,,0.000113080000,   7.04000,
,,,0.000113120000,   7.00000,
,,,0.000113160000,   7.04000,
,,,0.000113200000,   7.00000,
,,,0.000113240000,   7.04000,
,,,0.000113280000,   7.00000,
,,,0.000113320000,   7.04000,
,,,0.000113360000,   7.00000,
,,,0.000113400000,   7.04000,
,,,0.000113440000,   7.04000,
,,,0.000113480000,   7.04000,
,,,0.000113520000,   7.00000,
,,,0.000113560000,   7.00000,
,,,0.000113600000,   7.00000,
,,,0.000113640000,   7.04000,
,,,0.000113680000,   7.00000,
,,,0.000113720000,   7.04000,
,,,0.000113760000,   7.00000,
,,,0.000113800000,   7.04000,
,,,0.000113840000,   7.04000,
,,,0.000113880000,   7.04000,
,,,0.000113920000,   7.04000,
,,,0.000113960000,   7.04000,
,,,0.000114000000,   7.00000,
,,,0.000114040000,   7.00000,
,,,0.000114080000,   7.04000,
,,,0.000114120000,   7.04000,
,,,0.000114160000,   7.04000,
,,,0.000114200000,   7.04000,
,,,0.000114240000,   7.04000,
,,,0.000114280000,   7.04000,
,,,0.000114320000,   7.00000,
,,,0.000114360000,   7.08000,
,,,0.000114400000,   7.00000,
,,,0.000114440000,   7.04000,
,,,0.000114480000,   7.00000,
,,,0.000114520000,   7.04000,
,,,0.000114560000,   7.04000,
,,,0.000114600000,   7.00000,
,,,0.000114640000,   7.00000,
,,,0.000114680000,   7.00000,
,,,0.000114720000,   6.96000,
,,,0.000114760000,   7.00000,
,,,0.000114800000,   7.00000,
,,,0.000114840000,   7.04000,
,,,0.000114880000,   7.04000,
,,,0.000114920000,   7.00000,
,,,0.000114960000,   7.00000,
,,,0.000115000000,   7.04000,
,,,0.000115040000,   6.96000,
,,,0.000115080000,   7.04000,
,,,0.000115120000,   7.00000,
,,,0.000115160000,   7.00000,
,,,0.000115200000,   7.00000,
,,,0.000115240000,   7.00000,
,,,0.000115280000,   7.00000,
,,,0.000115320000,   6.96000,
,,,0.000115360000,   7.00000,
,,,0.000115400000,   6.96000,
,,,0.000115440000,   6.96000,
,,,0.000115480000,   6.96000,
,,,0.000115520000,   7.00000,
,,,0.000115560000,   6.96000,
,,,0.000115600000,   7.00000,
,,,0.000115640000,   6.96000,
,,,0.000115680000,   7.00000,
,,,0.000115720000,   6.96000,
,,,0.000115760000,   6.96000,
,,,0.000115800000,   6.92000,
,,,0.000115840000,   6.92000,
,,,0.000115880000,   6.92000,
,,,0.000115920000,   6.96000,
,,,0.000115960000,   6.96000,
,,,0.000116000000,   6.92000,
,,,0.000116040000,   6.96000,
,,,0.000116080000,   6.96000,
,,,0.000116120000,   6.92000,
,,,0.000116160000,   6.92000,
,,,0.000116200000,   6.96000,
,,,0.000116240000,   6.92000,
,,,0.000116280000,   6.92000,
,,,0.000116320000,   6.92000,
,,,0.000116360000,   6.92000,
,,,0.000116400000,   7.00000,
,,,0.000116440000,   6.92000,
,,,0.000116480000,   6.96000,
,,,0.000116520000,   6.92000,
,,,0.000116560000,   6.88000,
,,,0.000116600000,   6.88000,
,,,0.000116640000,   6.92000,
,,,0.000116680000,   6.92000,
,,,0.000116720000,   6.96000,
,,,0.000116760000,   6.88000,
,,,0.000116800000,   6.88000,
,,,0.000116840000,   6.92000,
,,,0.000116880000,   6.92000,
,,,0.000116920000,   6.92000,
,,,0.000116960000,   6.92000,
,,,0.000117000000,   6.88000,
,,,0.000117040000,   6.92000,
,,,0.000117080000,   6.88000,
,,,0.000117120000,   6.84000,
,,,0.000117160000,   6.88000,
,,,0.000117200000,   6.84000,
,,,0.000117240000,   6.88000,
,,,0.000117280000,   6.84000,
,,,0.000117320000,   6.84000,
,,,0.000117360000,   6.84000,
,,,0.000117400000,   6.84000,
,,,0.000117440000,   6.84000,
,,,0.000117480000,   6.84000,
,,,0.000117520000,   6.80000,
,,,0.000117560000,   6.80000,
,,,0.000117600000,   6.80000,
,,,0.000117640000,   6.80000,
,,,0.000117680000,   6.84000,
,,,0.000117720000,   6.80000,
,,,0.000117760000,   6.84000,
,,,0.000117800000,   6.84000,
,,,0.000117840000,   6.80000,
,,,0.000117880000,   6.84000,
,,,0.000117920000,   6.80000,
,,,0.000117960000,   6.80000,
,,,0.000118000000,   6.80000,
,,,0.000118040000,   6.80000,
,,,0.000118080000,   6.76000,
,,,0.000118120000,   6.80000,
,,,0.000118160000,   6.84000,
,,,0.000118200000,   6.76000,
,,,0.000118240000,   6.76000,
,,,0.000118280000,   6.76000,
,,,0.000118320000,   6.76000,
,,,0.000118360000,   6.76000,
,,,0.000118400000,   6.80000,
,,,0.000118440000,   6.80000,
,,,0.000118480000,   6.76000,
,,,0.000118520000,   6.76000,
,,,0.000118560000,   6.72000,
,,,0.000118600000,   6.76000,
,,,0.000118640000,   6.76000,
,,,0.000118680000,   6.72000,
,,,0.000118720000,   6.76000,
,,,0.000118760000,   6.80000,
,,,0.000118800000,   6.68000,
,,,0.000118840000,   6.76000,
,,,0.000118880000,   6.72000,
,,,0.000118920000,   6.76000,
,,,0.000118960000,   6.72000,
,,,0.000119000000,   6.72000,
,,,0.000119040000,   6.72000,
,,,0.000119080000,   6.68000,
,,,0.000119120000,   6.72000,
,,,0.000119160000,   6.72000,
,,,0.000119200000,   6.68000,
,,,0.000119240000,   6.72000,
,,,0.000119280000,   6.68000,
,,,0.000119320000,   6.72000,
,,,0.000119360000,   6.72000,
,,,0.000119400000,   6.72000,
,,,0.000119440000,   6.68000,
,,,0.000119480000,   6.72000,
,,,0.000119520000,   6.68000,
,,,0.000119560000,   6.72000,
,,,0.000119600000,   6.72000,
,,,0.000119640000,   6.72000,
,,,0.000119680000,   6.72000,
,,,0.000119720000,   6.72000,
,,,0.000119760000,   6.72000,
