,,,0.000127200000,   7.28000,
,,,0.000127300000,   7.24000,
,,,0.000127400000,   7.28000,
,,,0.000127500000,   7.28000,
,,,0.000127600000,   7.32000,
,,,0.000127700000,   7.28000,
,,,0.000127800000,   7.36000,
,,,0.000127900000,   7.40000,
,,,0.000128000000,   7.44000,
,,,0.000128100000,   7.44000,
,,,0.000128200000,   7.44000,
,,,0.000128300000,   7.40000,
,,,0.000128400000,   7.44000,
,,,0.000128500000,   7.48000,
,,,0.000128600000,   7.44000,
,,,0.000128700000,   7.48000,
,,,0.000128800000,   7.44000,
,,,0.000128900000,   7.44000,
,,,0.000129000000,   7.48000,
,,,0.000129100000,   7.48000,
,,,0.000129200000,   7.48000,
,,,0.000129300000,   7.48000,
,,,0.000129400000,   7.48000,
,,,0.000129500000,   7.52000,
,,,0.000129600000,   7.48000,
,,,0.000129700000,   7.52000,
,,,0.000129800000,   7.52000,
,,,0.000129900000,   7.48000,
,,,0.000130000000,   7.48000,
,,,0.000130100000,   7.48000,
,,,0.000130200000,   7.48000,
,,,0.000130300000,   7.48000,
,,,0.000130400000,   7.48000,
,,,0.000130500000,   7.48000,
,,,0.000130600000,   7.52000,
,,,0.000130700000,   7.48000,
,,,0.000130800000,   7.48000,
,,,0.000130900000,   7.44000,
,,,0.000131000000,   7.44000,
,,,0.000131100000,   7.44000,
,,,0.000131200000,   7.44000,
,,,0.000131300000,   7.44000,
,,,0.000131400000,   7.44000,
,,,0.000131500000,   7.48000,
,,,0.000131600000,   7.44000,
,,,0.000131700000,   7.44000,
,,,0.000131800000,   7.44000,
,,,0.000131900000,   7.44000,
,,,0.000132000000,   7.40000,
,,,0.000132100000,   7.44000,
,,,0.000132200000,   7.36000,
,,,0.000132300000,   7.40000,
,,,0.000132400000,   7.32000,
,,,0.000132500000,   7.32000,
,,,0.000132600000,   7.32000,
,,,0.000132700000,   7.36000,
,,,0.000132800000,   7.36000,
,,,0.000132900000,   7.36000,
,,,0.000133000000,   7.32000,
,,,0.000133100000,   7.32000,
,,,0.000133200000,   7.32000,
,,,0.000133300000,   7.28000,
,,,0.000133400000,   7.32000,
,,,0.000133500000,   7.28000,
,,,0.000133600000,   7.24000,
,,,0.000133700000,   7.24000,
,,,0.000133800000,   7.24000,
,,,0.000133900000,   7.24000,
,,,0.000134000000,   7.24000,
,,,0.000134100000,   7.28000,
,,,0.000134200000,   7.20000,
,,,0.000134300000,   7.28000,
,,,0.000134400000,   7.24000,
,,,0.000134500000,   7.24000,
,,,0.000134600000,   7.28000,
,,,0.000134700000,   7.20000,
,,,0.000134800000,   7.24000,
,,,0.000134900000,   7.28000,
,,,0.000135000000,   7.32000,
,,,0.000135100000,   7.32000,
,,,0.000135200000,   7.32000,
,,,0.000135300000,   7.36000,
,,,0.000135400000,   7.40000,
,,,0.000135500000,   7.32000,
,,,0.000135600000,   7.36000,
,,,0.000135700000,   7.36000,
,,,0.000135800000,   7.32000,
,,,0.000135900000,   7.36000,
,,,0.000136000000,   7.40000,
,,,0.000136100000,   7.40000,
,,,0.000136200000,   7.40000,
,,,0.000136300000,   7.40000,
,,,0.000136400000,   7.40000,
,,,0.000136500000,   7.40000,
,,,0.000136600000,   7.36000,
,,,0.000136700000,   7.36000,
,,,0.000136800000,   7.40000,
,,,0.000136900000,   7.44000,
,,,0.000137000000,   7.40000,
,,,0.000137100000,   7.36000,
,,,0.000137200000,   7.36000,
,,,0.000137300000,   7.36000,
,,,0.000137400000,   7.32000,
,,,0.000137500000,   7.32000,
,,,0.000137600000,   7.32000,
,,,0.000137700000,   7.36000,
,,,0.000137800000,   7.36000,
,,,0.000137900000,   7.36000,
,,,0.000138000000,   7.36000,
,,,0.000138100000,   7.32000,
,,,0.000138200000,   7.32000,
,,,0.000138300000,   7.32000,
,,,0.000138400000,   7.36000,
,,,0.000138500000,   7.32000,
,,,0.000138600000,   7.28000,
,,,0.000138700000,   7.28000,
,,,0.000138800000,   7.28000,
,,,0.000138900000,   7.28000,
,,,0.000139000000,   7.28000,
,,,0.000139100000,   7.28000,
,,,0.000139200000,   7.28000,
,,,0.000139300000,   7.24000,
,,,0.000139400000,   7.24000,
,,,0.000139500000,   7.24000,
,,,0.000139600000,   7.24000,
,,,0.000139700000,   7.24000,
,,,0.000139800000,   7.24000,
,,,0.000139900000,   7.20000,
,,,0.000140000000,   7.20000,
,,,0.000140100000,   7.20000,
,,,0.000140200000,   7.20000,
,,,0.000140300000,   7.20000,
,,,0.000140400000,   7.20000,
,,,0.000140500000,   7.20000,
,,,0.000140600000,   7.16000,
,,,0.000140700000,   7.24000,
,,,0.000140800000,   7.16000,
,,,0.000140900000,   7.16000,
,,,0.000141000000,   7.20000,
,,,0.000141100000,   7.24000,
,,,0.000141200000,   7.24000,
,,,0.000141300000,   7.24000,
,,,0.000141400000,   7.24000,
,,,0.000141500000,   7.20000,
,,,0.000141600000,   7.28000,
,,,0.000141700000,   7.24000,
,,,0.000141800000,   7.32000,
,,,0.000141900000,   7.32000,
,,,0.000142000000,   7.28000,
,,,0.000142100000,   7.32000,
,,,0.000142200000,   7.32000,
,,,0.000142300000,   7.28000,
,,,0.000142400000,   7.28000,
,,,0.000142500000,   7.28000,
,,,0.000142600000,   7.28000,
,,,0.000142700000,   7.32000,
,,,0.000142800000,   7.36000,
,,,0.000142900000,   7.32000,
,,,0.000143000000,   7.32000,
,,,0.000143100000,   7.32000,
,,,0.000143200000,   7.36000,
,,,0.000143300000,   7.36000,
,,,0.000143400000,   7.32000,
,,,0.000143500000,   7.32000,
,,,0.000143600000,   7.32000,
,,,0.000143700000,   7.32000,
,,,0.000143800000,   7.32000,
,,,0.000143900000,   7.32000,
,,,0.000144000000,   7.32000,
,,,0.000144100000,   7.32000,
,,,0.000144200000,   7.28000,
,,,0.000144300000,   7.32000,
,,,0.000144400000,   7.28000,
,,,0.000144500000,   7.32000,
,,,0.000144600000,   7.28000,
,,,0.000144700000,   7.64000,
,,,0.000144800000,   7.28000,
,,,0.000144900000,   7.20000,
,,,0.000145000000,   7.28000,
,,,0.000145100000,   7.24000,
,,,0.000145200000,   7.28000,
,,,0.000145300000,   7.28000,
,,,0.000145400000,   7.20000,
,,,0.000145500000,   7.16000,
,,,0.000145600000,   7.20000,
,,,0.000145700000,   7.20000,
,,,0.000145800000,   7.24000,
,,,0.000145900000,   7.24000,
,,,0.000146000000,   7.24000,
,,,0.000146100000,   7.20000,
,,,0.000146200000,   7.16000,
,,,0.000146300000,   7.16000,
,,,0.000146400000,   7.20000,
,,,0.000146500000,   7.20000,
,,,0.000146600000,   7.16000,
,,,0.000146700000,   7.12000,
,,,0.000146800000,   7.16000,
,,,0.000146900000,   7.16000,
,,,0.000147000000,   7.12000,
,,,0.000147100000,   7.16000,
,,,0.000147200000,   7.12000,
,,,0.000147300000,   7.12000,
,,,0.000147400000,   7.16000,
,,,0.000147500000,   7.08000,
,,,0.000147600000,   7.16000,
,,,0.000147700000,   7.16000,
,,,0.000147800000,   7.20000,
,,,0.000147900000,   7.20000,
,,,0.000148000000,   7.20000,
,,,0.000148100000,   7.24000,
,,,0.000148200000,   7.24000,
,,,0.000148300000,   7.24000,
,,,0.000148400000,   7.28000,
,,,0.000148500000,   7.28000,
,,,0.000148600000,   7.28000,
,,,0.000148700000,   7.28000,
,,,0.000148800000,   7.32000,
,,,0.000148900000,   7.32000,
,,,0.000149000000,   7.32000,
,,,0.000149100000,   7.40000,
,,,0.000149200000,   7.40000,
,,,0.000149300000,   7.40000,
,,,0.000149400000,   7.40000,
,,,0.000149500000,   7.40000,
,,,0.000149600000,   7.40000,
,,,0.000149700000,   7.40000,
,,,0.000149800000,   7.36000,
,,,0.000149900000,   7.40000,
,,,0.000150000000,   7.40000,
,,,0.000150100000,   7.44000,
,,,0.000150200000,   7.40000,
,,,0.000150300000,   7.40000,
,,,0.000150400000,   7.40000,
,,,0.000150500000,   7.44000,
,,,0.000150600000,   7.44000,
,,,0.000150700000,   7.44000,
,,,0.000150800000,   7.44000,
,,,0.000150900000,   7.40000,
,,,0.000151000000,   7.40000,
,,,0.000151100000,   7.40000,
,,,0.000151200000,   7.44000,
,,,0.000151300000,   7.40000,
,,,0.000151400000,   7.44000,
,,,0.000151500000,   7.44000,
,,,0.000151600000,   7.40000,
,,,0.000151700000,   7.36000,
,,,0.000151800000,   7.40000,
,,,0.000151900000,   7.36000,
,,,0.000152000000,   7.36000,
,,,0.000152100000,   7.40000,
,,,0.000152200000,   7.32000,
,,,0.000152300000,   7.32000,
,,,0.000152400000,   7.32000,
,,,0.000152500000,   7.32000,
,,,0.000152600000,   7.40000,
,,,0.000152700000,   7.36000,
,,,0.000152800000,   7.32000,
,,,0.000152900000,   7.28000,
,,,0.000153000000,   7.32000,
,,,0.000153100000,   7.32000,
,,,0.000153200000,   7.28000,
,,,0.000153300000,   7.32000,
,,,0.000153400000,   7.28000,
,,,0.000153500000,   7.28000,
,,,0.000153600000,   7.28000,
,,,0.000153700000,   7.28000,
,,,0.000153800000,   7.28000,
,,,0.000153900000,   7.24000,
,,,0.000154000000,   7.24000,
,,,0.000154100000,   7.24000,
,,,0.000154200000,   7.24000,
,,,0.000154300000,   7.20000,
,,,0.000154400000,   7.24000,
,,,0.000154500000,   7.20000,
,,,0.000154600000,   7.20000,
,,,0.000154700000,   7.20000,
,,,0.000154800000,   7.20000,
,,,0.000154900000,   7.20000,
,,,0.000155000000,   7.16000,
,,,0.000155100000,   7.20000,
,,,0.000155200000,   7.12000,
,,,0.000155300000,   7.16000,
,,,0.000155400000,   7.08000,
,,,0.000155500000,   7.16000,
,,,0.000155600000,   7.08000,
,,,0.000155700000,   7.12000,
,,,0.000155800000,   7.08000,
,,,0.000155900000,   7.08000,
,,,0.000156000000,   7.08000,
,,,0.000156100000,   7.04000,
,,,0.000156200000,   7.00000,
,,,0.000156300000,   7.04000,
,,,0.000156400000,   7.08000,
,,,0.000156500000,   7.04000,
,,,0.000156600000,   7.04000,
,,,0.000156700000,   7.00000,
,,,0.000156800000,   7.00000,
,,,0.000156900000,   6.96000,
,,,0.000157000000,   6.96000,
,,,0.000157100000,   6.96000,
,,,0.000157200000,   6.96000,
,,,0.000157300000,   7.00000,
,,,0.000157400000,   7.00000,
,,,0.000157500000,   7.08000,
,,,0.000157600000,   7.08000,
,,,0.000157700000,   7.08000,
,,,0.000157800000,   7.08000,
,,,0.000157900000,   7.12000,
,,,0.000158000000,   7.16000,
,,,0.000158100000,   7.20000,
,,,0.000158200000,   7.20000,
,,,0.000158300000,   7.20000,
,,,0.000158400000,   7.16000,
,,,0.000158500000,   7.20000,
,,,0.000158600000,   7.24000,
,,,0.000158700000,   7.20000,
,,,0.000158800000,   7.20000,
,,,0.000158900000,   7.24000,
,,,0.000159000000,   7.24000,
,,,0.000159100000,   7.20000,
,,,0.000159200000,   7.28000,
,,,0.000159300000,   7.24000,
,,,0.000159400000,   7.24000,
,,,0.000159500000,   7.28000,
,,,0.000159600000,   7.24000,
,,,0.000159700000,   7.20000,
,,,0.000159800000,   7.16000,
,,,0.000159900000,   7.20000,
,,,0.000160000000,   7.24000,
,,,0.000160100000,   7.24000,
,,,0.000160200000,   7.24000,
,,,0.000160300000,   7.24000,
,,,0.000160400000,   7.24000,
,,,0.000160500000,   7.24000,
,,,0.000160600000,   7.24000,
,,,0.000160700000,   7.24000,
,,,0.000160800000,   7.20000,
,,,0.000160900000,   7.20000,
,,,0.000161000000,   7.24000,
,,,0.000161100000,   7.24000,
,,,0.000161200000,   7.20000,
,,,0.000161300000,   7.20000,
,,,0.000161400000,   7.24000,
,,,0.000161500000,   7.24000,
,,,0.000161600000,   7.24000,
,,,0.000161700000,   7.24000,
,,,0.000161800000,   7.20000,
,,,0.000161900000,   7.24000,
,,,0.000162000000,   7.20000,
,,,0.000162100000,   7.16000,
,,,0.000162200000,   7.20000,
,,,0.000162300000,   7.16000,
,,,0.000162400000,   7.24000,
,,,0.000162500000,   7.20000,
,,,0.000162600000,   7.20000,
,,,0.000162700000,   7.16000,
,,,0.000162800000,   7.16000,
,,,0.000162900000,   7.20000,
,,,0.000163000000,   7.20000,
,,,0.000163100000,   7.20000,
,,,0.000163200000,   7.16000,
,,,0.000163300000,   7.20000,
,,,0.000163400000,   7.20000,
,,,0.000163500000,   7.24000,
,,,0.000163600000,   7.20000,
,,,0.000163700000,   7.20000,
,,,0.000163800000,   7.20000,
,,,0.000163900000,   7.16000,
,,,0.000164000000,   7.20000,
,,,0.000164100000,   7.24000,
,,,0.000164200000,   7.24000,
,,,0.000164300000,   7.24000,
,,,0.000164400000,   7.20000,
,,,0.000164500000,   7.24000,
,,,0.000164600000,   7.24000,
,,,0.000164700000,   7.24000,
,,,0.000164800000,   7.28000,
,,,0.000164900000,   7.24000,
,,,0.000165000000,   7.28000,
,,,0.000165100000,   7.24000,
,,,0.000165200000,   7.28000,
,,,0.000165300000,   7.28000,
,,,0.000165400000,   7.32000,
,,,0.000165500000,   7.28000,
,,,0.000165600000,   7.32000,
,,,0.000165700000,   7.28000,
,,,0.000165800000,   7.32000,
,,,0.000165900000,   7.36000,
,,,0.000166000000,   7.36000,
,,,0.000166100000,   7.28000,
,,,0.000166200000,   7.36000,
,,,0.000166300000,   7.36000,
,,,0.000166400000,   7.36000,
,,,0.000166500000,   7.36000,
,,,0.000166600000,   7.36000,
,,,0.000166700000,   7.36000,
,,,0.000166800000,   7.36000,
,,,0.000166900000,   7.32000,
,,,0.000167000000,   7.40000,
,,,0.000167100000,   7.36000,
,,,0.000167200000,   7.36000,
,,,0.000167300000,   7.36000,
,,,0.000167400000,   7.40000,
,,,0.000167500000,   7.40000,
,,,0.000167600000,   7.44000,
,,,0.000167700000,   7.40000,
,,,0.000167800000,   7.40000,
,,,0.000167900000,   7.36000,
,,,0.000168000000,   7.44000,
,,,0.000168100000,   7.44000,
,,,0.000168200000,   7.44000,
,,,0.000168300000,   7.44000,
,,,0.000168400000,   7.44000,
,,,0.000168500000,   7.44000,
,,,0.000168600000,   7.44000,
,,,0.000168700000,   7.48000,
,,,0.000168800000,   7.48000,
,,,0.000168900000,   7.44000,
,,,0.000169000000,   7.44000,
,,,0.000169100000,   7.56000,
,,,0.000169200000,   7.48000,
,,,0.000169300000,   7.48000,
,,,0.000169400000,   7.48000,
,,,0.000169500000,   7.52000,
,,,0.000169600000,   7.52000,
,,,0.000169700000,   7.48000,
,,,0.000169800000,   7.52000,
,,,0.000169900000,   7.48000,
,,,0.000170000000,   7.48000,
,,,0.000170100000,   7.48000,
,,,0.000170200000,   7.52000,
,,,0.000170300000,   7.52000,
,,,0.000170400000,   7.48000,
,,,0.000170500000,   7.52000,
,,,0.000170600000,   7.52000,
,,,0.000170700000,   7.48000,
,,,0.000170800000,   7.52000,
,,,0.000170900000,   7.52000,
,,,0.000171000000,   7.52000,
,,,0.000171100000,   7.56000,
,,,0.000171200000,   7.52000,
,,,0.000171300000,   7.56000,
,,,0.000171400000,   7.52000,
,,,0.000171500000,   7.52000,
,,,0.000171600000,   7.52000,
,,,0.000171700000,   7.48000,
,,,0.000171800000,   7.48000,
,,,0.000171900000,   7.52000,
,,,0.000172000000,   7.44000,
,,,0.000172100000,   7.48000,
,,,0.000172200000,   7.44000,
,,,0.000172300000,   7.48000,
,,,0.000172400000,   7.52000,
,,,0.000172500000,   7.48000,
,,,0.000172600000,   7.52000,
,,,0.000172700000,   7.52000,
,,,0.000172800000,   7.48000,
,,,0.000172900000,   7.48000,
,,,0.000173000000,   7.44000,
,,,0.000173100000,   7.44000,
,,,0.000173200000,   7.44000,
,,,0.000173300000,   7.44000,
,,,0.000173400000,   7.48000,
,,,0.000173500000,   7.48000,
,,,0.000173600000,   7.48000,
,,,0.000173700000,   7.40000,
,,,0.000173800000,   7.44000,
,,,0.000173900000,   7.44000,
,,,0.000174000000,   7.40000,
,,,0.000174100000,   7.44000,
,,,0.000174200000,   7.40000,
,,,0.000174300000,   7.44000,
,,,0.000174400000,   7.40000,
,,,0.000174500000,   7.40000,
,,,0.000174600000,   7.44000,
,,,0.000174700000,   7.44000,
,,,0.000174800000,   7.44000,
,,,0.000174900000,   7.40000,
,,,0.000175000000,   7.40000,
,,,0.000175100000,   7.44000,
,,,0.000175200000,   7.40000,
,,,0.000175300000,   7.40000,
,,,0.000175400000,   7.40000,
,,,0.000175500000,   7.48000,
,,,0.000175600000,   7.44000,
,,,0.000175700000,   7.40000,
,,,0.000175800000,   7.44000,
,,,0.000175900000,   7.44000,
,,,0.000176000000,   7.40000,
,,,0.000176100000,   7.40000,
,,,0.000176200000,   7.40000,
,,,0.000176300000,   7.44000,
,,,0.000176400000,   7.44000,
,,,0.000176500000,   7.40000,
,,,0.000176600000,   7.44000,
,,,0.000176700000,   7.40000,
,,,0.000176800000,   7.44000,
,,,0.000176900000,   7.40000,
,,,0.000177000000,   7.40000,
,,,0.000177100000,   7.44000,
,,,0.000177200000,   7.40000,
,,,0.000177300000,   7.40000,
,,,0.000177400000,   7.40000,
,,,0.000177500000,   7.44000,
,,,0.000177600000,   7.44000,
,,,0.000177700000,   7.44000,
,,,0.000177800000,   7.40000,
,,,0.000177900000,   7.44000,
,,,0.000178000000,   7.44000,
,,,0.000178100000,   7.40000,
,,,0.000178200000,   7.44000,
,,,0.000178300000,   7.40000,
,,,0.000178400000,   7.44000,
,,,0.000178500000,   7.40000,
,,,0.000178600000,   7.44000,
,,,0.000178700000,   7.40000,
,,,0.000178800000,   7.44000,
,,,0.000178900000,   7.40000,
,,,0.000179000000,   7.44000,
,,,0.000179100000,   7.40000,
,,,0.000179200000,   7.40000,
,,,0.000179300000,   7.44000,
,,,0.000179400000,   7.40000,
,,,0.000179500000,   7.40000,
,,,0.000179600000,   7.32000,
,,,0.000179700000,   7.40000,
,,,0.000179800000,   7.40000,
,,,0.000179900000,   7.40000,
,,,0.000180000000,   7.36000,
,,,0.000180100000,   7.44000,
,,,0.000180200000,   7.36000,
,,,0.000180300000,   7.36000,
,,,0.000180400000,   7.36000,
,,,0.000180500000,   7.36000,
,,,0.000180600000,   7.36000,
,,,0.000180700000,   7.36000,
,,,0.000180800000,   7.36000,
,,,0.000180900000,   7.44000,
,,,0.000181000000,   7.36000,
,,,0.000181100000,   7.36000,
,,,0.000181200000,   7.36000,
,,,0.000181300000,   7.36000,
,,,0.000181400000,   7.36000,
,,,0.000181500000,   7.36000,
,,,0.000181600000,   7.36000,
,,,0.000181700000,   7.32000,
,,,0.000181800000,   7.32000,
,,,0.000181900000,   7.32000,
,,,0.000182000000,   7.28000,
,,,0.000182100000,   7.32000,
,,,0.000182200000,   7.36000,
,,,0.000182300000,   7.36000,
,,,0.000182400000,   7.36000,
,,,0.000182500000,   7.36000,
,,,0.000182600000,   7.36000,
,,,0.000182700000,   7.32000,
,,,0.000182800000,   7.36000,
,,,0.000182900000,   7.32000,
,,,0.000183000000,   7.36000,
,,,0.000183100000,   7.40000,
,,,0.000183200000,   7.32000,
,,,0.000183300000,   7.40000,
,,,0.000183400000,   7.40000,
,,,0.000183500000,   7.36000,
,,,0.000183600000,   7.44000,
,,,0.000183700000,   7.40000,
,,,0.000183800000,   7.48000,
,,,0.000183900000,   7.40000,
,,,0.000184000000,   7.36000,
,,,0.000184100000,   7.60000,
,,,0.000184200000,   7.44000,
,,,0.000184300000,   7.48000,
,,,0.000184400000,   7.48000,
,,,0.000184500000,   7.48000,
,,,0.000184600000,   7.48000,
,,,0.000184700000,   7.52000,
,,,0.000184800000,   7.56000,
,,,0.000184900000,   7.56000,
,,,0.000185000000,   7.56000,
,,,0.000185100000,   7.52000,
,,,0.000185200000,   7.60000,
,,,0.000185300000,   7.56000,
,,,0.000185400000,   7.60000,
,,,0.000185500000,   7.64000,
,,,0.000185600000,   7.64000,
,,,0.000185700000,   7.68000,
,,,0.000185800000,   7.68000,
,,,0.000185900000,   7.64000,
,,,0.000186000000,   7.68000,
,,,0.000186100000,   7.68000,
,,,0.000186200000,   7.68000,
,,,0.000186300000,   7.72000,
,,,0.000186400000,   7.76000,
,,,0.000186500000,   7.72000,
,,,0.000186600000,   7.68000,
,,,0.000186700000,   7.68000,
,,,0.000186800000,   7.68000,
,,,0.000186900000,   7.72000,
,,,0.000187000000,   7.68000,
,,,0.000187100000,   7.72000,
,,,0.000187200000,   7.72000,
,,,0.000187300000,   7.72000,
,,,0.000187400000,   7.72000,
,,,0.000187500000,   7.72000,
,,,0.000187600000,   7.72000,
,,,0.000187700000,   7.76000,
,,,0.000187800000,   7.76000,
,,,0.000187900000,   7.72000,
,,,0.000188000000,   7.68000,
,,,0.000188100000,   7.72000,
,,,0.000188200000,   7.72000,
,,,0.000188300000,   7.72000,
,,,0.000188400000,   7.72000,
,,,0.000188500000,   7.76000,
,,,0.000188600000,   7.68000,
,,,0.000188700000,   7.76000,
,,,0.000188800000,   7.72000,
,,,0.000188900000,   7.80000,
,,,0.000189000000,   7.72000,
,,,0.000189100000,   7.72000,
,,,0.000189200000,   7.72000,
,,,0.000189300000,   7.68000,
,,,0.000189400000,   7.72000,
,,,0.000189500000,   7.68000,
,,,0.000189600000,   7.68000,
,,,0.000189700000,   7.72000,
,,,0.000189800000,   7.68000,
,,,0.000189900000,   7.68000,
,,,0.000190000000,   7.64000,
,,,0.000190100000,   7.64000,
,,,0.000190200000,   7.64000,
,,,0.000190300000,   7.68000,
,,,0.000190400000,   7.64000,
,,,0.000190500000,   7.64000,
,,,0.000190600000,   7.64000,
,,,0.000190700000,   7.64000,
,,,0.000190800000,   7.64000,
,,,0.000190900000,   7.64000,
,,,0.000191000000,   7.64000,
,,,0.000191100000,   7.64000,
,,,0.000191200000,   7.64000,
,,,0.000191300000,   7.60000,
,,,0.000191400000,   7.64000,
,,,0.000191500000,   7.60000,
,,,0.000191600000,   7.56000,
,,,0.000191700000,   7.64000,
,,,0.000191800000,   7.52000,
,,,0.000191900000,   7.52000,
,,,0.000192000000,   7.52000,
,,,0.000192100000,   7.52000,
,,,0.000192200000,   7.60000,
,,,0.000192300000,   7.56000,
,,,0.000192400000,   7.56000,
,,,0.000192500000,   7.56000,
,,,0.000192600000,   7.56000,
,,,0.000192700000,   7.60000,
,,,0.000192800000,   7.60000,
,,,0.000192900000,   7.60000,
,,,0.000193000000,   7.60000,
,,,0.000193100000,   7.56000,
,,,0.000193200000,   7.56000,
,,,0.000193300000,   7.60000,
,,,0.000193400000,   7.68000,
,,,0.000193500000,   7.60000,
,,,0.000193600000,   7.68000,
,,,0.000193700000,   7.68000,
,,,0.000193800000,   7.64000,
,,,0.000193900000,   7.68000,
,,,0.000194000000,   7.68000,
,,,0.000194100000,   7.64000,
,,,0.000194200000,   7.68000,
,,,0.000194300000,   7.68000,
,,,0.000194400000,   7.76000,
,,,0.000194500000,   7.68000,
,,,0.000194600000,   7.72000,
,,,0.000194700000,   7.76000,
,,,0.000194800000,   7.72000,
,,,0.000194900000,   7.80000,
,,,0.000195000000,   7.76000,
,,,0.000195100000,   7.80000,
,,,0.000195200000,   7.76000,
,,,0.000195300000,   7.76000,
,,,0.000195400000,   7.76000,
,,,0.000195500000,   7.76000,
,,,0.000195600000,   7.80000,
,,,0.000195700000,   7.76000,
,,,0.000195800000,   7.80000,
,,,0.000195900000,   7.76000,
,,,0.000196000000,   7.76000,
,,,0.000196100000,   7.76000,
,,,0.000196200000,   7.84000,
,,,0.000196300000,   7.76000,
,,,0.000196400000,   7.80000,
,,,0.000196500000,   7.80000,
,,,0.000196600000,   7.76000,
,,,0.000196700000,   7.80000,
,,,0.000196800000,   7.76000,
,,,0.000196900000,   7.80000,
,,,0.000197000000,   7.72000,
,,,0.000197100000,   7.84000,
,,,0.000197200000,   7.80000,
,,,0.000197300000,   7.76000,
,,,0.000197400000,   7.72000,
,,,0.000197500000,   7.76000,
,,,0.000197600000,   7.76000,
,,,0.000197700000,   7.76000,
,,,0.000197800000,   7.72000,
,,,0.000197900000,   7.80000,
,,,0.000198000000,   7.72000,
,,,0.000198100000,   7.72000,
,,,0.000198200000,   7.76000,
,,,0.000198300000,   7.72000,
,,,0.000198400000,   7.72000,
,,,0.000198500000,   7.68000,
,,,0.000198600000,   7.72000,
,,,0.000198700000,   7.72000,
,,,0.000198800000,   7.68000,
,,,0.000198900000,   7.72000,
,,,0.000199000000,   7.72000,
,,,0.000199100000,   7.68000,
,,,0.000199200000,   7.68000,
,,,0.000199300000,   7.68000,
,,,0.000199400000,   7.64000,
,,,0.000199500000,   7.60000,
,,,0.000199600000,   7.68000,
,,,0.000199700000,   7.64000,
,,,0.000199800000,   7.60000,
,,,0.000199900000,   7.64000,
,,,0.000200000000,   7.60000,
,,,0.000200100000,   7.60000,
,,,0.000200200000,   7.60000,
,,,0.000200300000,   7.56000,
,,,0.000200400000,   7.52000,
,,,0.000200500000,   7.52000,
,,,0.000200600000,   7.56000,
,,,0.000200700000,   7.60000,
,,,0.000200800000,   7.48000,
,,,0.000200900000,   7.52000,
,,,0.000201000000,   7.52000,
,,,0.000201100000,   7.52000,
,,,0.000201200000,   7.52000,
,,,0.000201300000,   7.52000,
,,,0.000201400000,   7.52000,
,,,0.000201500000,   7.44000,
,,,0.000201600000,   7.48000,
,,,0.000201700000,   7.44000,
,,,0.000201800000,   7.44000,
,,,0.000201900000,   7.44000,
,,,0.000202000000,   7.40000,
,,,0.000202100000,   7.40000,
,,,0.000202200000,   7.40000,
,,,0.000202300000,   7.40000,
,,,0.000202400000,   7.44000,
,,,0.000202500000,   7.36000,
,,,0.000202600000,   7.40000,
,,,0.000202700000,   7.40000,
,,,0.000202800000,   7.36000,
,,,0.000202900000,   7.40000,
,,,0.000203000000,   7.36000,
,,,0.000203100000,   7.40000,
,,,0.000203200000,   7.40000,
,,,0.000203300000,   7.40000,
,,,0.000203400000,   7.40000,
,,,0.000203500000,   7.36000,
,,,0.000203600000,   7.40000,
,,,0.000203700000,   7.36000,
,,,0.000203800000,   7.40000,
,,,0.000203900000,   7.44000,
,,,0.000204000000,   7.44000,
,,,0.000204100000,   7.44000,
,,,0.000204200000,   7.40000,
,,,0.000204300000,   7.44000,
,,,0.000204400000,   7.44000,
,,,0.000204500000,   7.48000,
,,,0.000204600000,   7.48000,
,,,0.000204700000,   7.44000,
,,,0.000204800000,   7.52000,
,,,0.000204900000,   7.48000,
,,,0.000205000000,   7.52000,
,,,0.000205100000,   7.52000,
,,,0.000205200000,   7.56000,
,,,0.000205300000,   7.52000,
,,,0.000205400000,   7.56000,
,,,0.000205500000,   7.52000,
,,,0.000205600000,   7.56000,
,,,0.000205700000,   7.52000,
,,,0.000205800000,   7.56000,
,,,0.000205900000,   7.56000,
,,,0.000206000000,   7.56000,
,,,0.000206100000,   7.52000,
,,,0.000206200000,   7.56000,
,,,0.000206300000,   7.56000,
,,,0.000206400000,   7.60000,
,,,0.000206500000,   7.56000,
,,,0.000206600000,   7.56000,
,,,0.000206700000,   7.56000,
,,,0.000206800000,   7.52000,
,,,0.000206900000,   7.52000,
,,,0.000207000000,   7.60000,
,,,0.000207100000,   7.52000,
,,,0.000207200000,   7.56000,
,,,0.000207300000,   7.56000,
,,,0.000207400000,   7.52000,
,,,0.000207500000,   7.56000,
,,,0.000207600000,   7.52000,
,,,0.000207700000,   7.56000,
,,,0.000207800000,   7.56000,
,,,0.000207900000,   7.52000,
,,,0.000208000000,   7.56000,
,,,0.000208100000,   7.56000,
,,,0.000208200000,   7.60000,
,,,0.000208300000,   7.48000,
,,,0.000208400000,   7.64000,
,,,0.000208500000,   7.56000,
,,,0.000208600000,   7.52000,
,,,0.000208700000,   7.56000,
,,,0.000208800000,   7.52000,
,,,0.000208900000,   7.52000,
,,,0.000209000000,   7.56000,
,,,0.000209100000,   7.52000,
,,,0.000209200000,   7.52000,
,,,0.000209300000,   7.48000,
,,,0.000209400000,   7.52000,
