,,,0.003320480000,   1.80000,
,,,0.003320520000,   1.80000,
,,,0.003320560000,   1.82000,
,,,0.003320600000,   1.82000,
,,,0.003320640000,   1.82000,
,,,0.003320680000,   1.86000,
,,,0.003320720000,   1.88000,
,,,0.003320760000,   1.86000,
,,,0.003320800000,   1.88000,
,,,0.003320840000,   1.88000,
,,,0.003320880000,   1.90000,
,,,0.003320920000,   1.90000,
,,,0.003320960000,   1.90000,
,,,0.003321000000,   1.92000,
,,,0.003321040000,   1.96000,
,,,0.003321080000,   1.96000,
,,,0.003321120000,   1.94000,
,,,0.003321160000,   1.96000,
,,,0.003321200000,   1.98000,
,,,0.003321240000,   1.98000,
,,,0.003321280000,   2.02000,
,,,0.003321320000,   2.00000,
,,,0.003321360000,   2.02000,
,,,0.003321400000,   2.02000,
,,,0.003321440000,   2.04000,
,,,0.003321480000,   2.06000,
,,,0.003321520000,   2.06000,
,,,0.003321560000,   2.06000,
,,,0.003321600000,   2.06000,
,,,0.003321640000,   2.08000,
,,,0.003321680000,   2.08000,
,,,0.003321720000,   2.06000,
,,,0.003321760000,   2.10000,
,,,0.003321800000,   2.10000,
,,,0.003321840000,   2.10000,
,,,0.003321880000,   2.12000,
,,,0.003321920000,   2.12000,
,,,0.003321960000,   2.10000,
,,,0.003322000000,   2.12000,
,,,0.003322040000,   2.16000,
,,,0.003322080000,   2.14000,
,,,0.003322120000,   2.14000,
,,,0.003322160000,   2.14000,
,,,0.003322200000,   2.16000,
,,,0.003322240000,   2.16000,
,,,0.003322280000,   2.14000,
,,,0.003322320000,   2.14000,
,,,0.003322360000,   2.14000,
,,,0.003322400000,   2.16000,
,,,0.003322440000,   2.16000,
,,,0.003322480000,   2.14000,
,,,0.003322520000,   2.16000,
,,,0.003322560000,   2.18000,
,,,0.003322600000,   2.20000,
,,,0.003322640000,   2.20000,
,,,0.003322680000,   2.18000,
,,,0.003322720000,   2.18000,
,,,0.003322760000,   2.20000,
,,,0.003322800000,   2.16000,
,,,0.003322840000,   2.18000,
,,,0.003322880000,   2.20000,
,,,0.003322920000,   2.18000,
,,,0.003322960000,   2.20000,
,,,0.003323000000,   2.22000,
,,,0.003323040000,   2.22000,
,,,0.003323080000,   2.18000,
,,,0.003323120000,   2.20000,
,,,0.003323160000,   2.22000,
,,,0.003323200000,   2.20000,
,,,0.003323240000,   2.22000,
,,,0.003323280000,   2.22000,
,,,0.003323320000,   2.26000,
,,,0.003323360000,   2.24000,
,,,0.003323400000,   2.24000,
,,,0.003323440000,   2.26000,
,,,0.003323480000,   2.24000,
,,,0.003323520000,   2.28000,
,,,0.003323560000,   2.24000,
,,,0.003323600000,   2.26000,
,,,0.003323640000,   2.24000,
,,,0.003323680000,   2.26000,
,,,0.003323720000,   2.30000,
,,,0.003323760000,   2.30000,
,,,0.003323800000,   2.28000,
,,,0.003323840000,   2.26000,
,,,0.003323880000,   2.28000,
,,,0.003323920000,   2.32000,
,,,0.003323960000,   2.32000,
,,,0.003324000000,   2.32000,
,,,0.003324040000,   2.30000,
,,,0.003324080000,   2.32000,
,,,0.003324120000,   2.34000,
,,,0.003324160000,   2.34000,
,,,0.003324200000,   2.32000,
,,,0.003324240000,   2.38000,
,,,0.003324280000,   2.36000,
,,,0.003324320000,   2.40000,
,,,0.003324360000,   2.38000,
,,,0.003324400000,   2.38000,
,,,0.003324440000,   2.38000,
,,,0.003324480000,   2.40000,
,,,0.003324520000,   2.44000,
,,,0.003324560000,   2.44000,
,,,0.003324600000,   2.42000,
,,,0.003324640000,   2.44000,
,,,0.003324680000,   2.42000,
,,,0.003324720000,   2.46000,
,,,0.003324760000,   2.48000,
,,,0.003324800000,   2.44000,
,,,0.003324840000,   2.46000,
,,,0.003324880000,   2.50000,
,,,0.003324920000,   2.48000,
,,,0.003324960000,   2.50000,
,,,0.003325000000,   2.50000,
,,,0.003325040000,   2.50000,
,,,0.003325080000,   2.50000,
,,,0.003325120000,   2.52000,
,,,0.003325160000,   2.50000,
,,,0.003325200000,   2.50000,
,,,0.003325240000,   2.52000,
,,,0.003325280000,   2.52000,
,,,0.003325320000,   2.54000,
,,,0.003325360000,   2.50000,
,,,0.003325400000,   2.52000,
,,,0.003325440000,   2.52000,
,,,0.003325480000,   2.54000,
,,,0.003325520000,   2.54000,
,,,0.003325560000,   2.56000,
,,,0.003325600000,   2.54000,
,,,0.003325640000,   2.56000,
,,,0.003325680000,   2.52000,
,,,0.003325720000,   2.52000,
,,,0.003325760000,   2.54000,
,,,0.003325800000,   2.52000,
,,,0.003325840000,   2.52000,
,,,0.003325880000,   2.54000,
,,,0.003325920000,   2.54000,
,,,0.003325960000,   2.52000,
,,,0.003326000000,   2.52000,
,,,0.003326040000,   2.52000,
,,,0.003326080000,   2.52000,
,,,0.003326120000,   2.50000,
,,,0.003326160000,   2.52000,
,,,0.003326200000,   2.52000,
,,,0.003326240000,   2.48000,
,,,0.003326280000,   2.48000,
,,,0.003326320000,   2.48000,
,,,0.003326360000,   2.50000,
,,,0.003326400000,   2.48000,
,,,0.003326440000,   2.50000,
,,,0.003326480000,   2.46000,
,,,0.003326520000,   2.44000,
,,,0.003326560000,   2.44000,
,,,0.003326600000,   2.46000,
,,,0.003326640000,   2.44000,
,,,0.003326680000,   2.40000,
,,,0.003326720000,   2.42000,
,,,0.003326760000,   2.38000,
,,,0.003326800000,   2.40000,
,,,0.003326840000,   2.40000,
,,,0.003326880000,   2.38000,
,,,0.003326920000,   2.38000,
,,,0.003326960000,   2.36000,
,,,0.003327000000,   2.36000,
,,,0.003327040000,   2.36000,
,,,0.003327080000,   2.34000,
,,,0.003327120000,   2.36000,
,,,0.003327160000,   2.32000,
,,,0.003327200000,   2.32000,
,,,0.003327240000,   2.32000,
,,,0.003327280000,   2.30000,
,,,0.003327320000,   2.30000,
,,,0.003327360000,   2.28000,
,,,0.003327400000,   2.30000,
,,,0.003327440000,   2.28000,
,,,0.003327480000,   2.28000,
,,,0.003327520000,   2.26000,
,,,0.003327560000,   2.26000,
,,,0.003327600000,   2.24000,
,,,0.003327640000,   2.26000,
,,,0.003327680000,   2.24000,
,,,0.003327720000,   2.24000,
,,,0.003327760000,   2.20000,
,,,0.003327800000,   2.22000,
,,,0.003327840000,   2.20000,
,,,0.003327880000,   2.18000,
,,,0.003327920000,   2.22000,
,,,0.003327960000,   2.20000,
,,,0.003328000000,   2.16000,
,,,0.003328040000,   2.16000,
,,,0.003328080000,   2.14000,
,,,0.003328120000,   2.16000,
,,,0.003328160000,   2.14000,
,,,0.003328200000,   2.16000,
,,,0.003328240000,   2.12000,
,,,0.003328280000,   2.12000,
,,,0.003328320000,   2.14000,
,,,0.003328360000,   2.12000,
,,,0.003328400000,   2.12000,
,,,0.003328440000,   2.12000,
,,,0.003328480000,   2.12000,
,,,0.003328520000,   2.10000,
,,,0.003328560000,   2.08000,
,,,0.003328600000,   2.10000,
,,,0.003328640000,   2.10000,
,,,0.003328680000,   2.10000,
,,,0.003328720000,   2.08000,
,,,0.003328760000,   2.06000,
,,,0.003328800000,   2.06000,
,,,0.003328840000,   2.08000,
,,,0.003328880000,   2.06000,
,,,0.003328920000,   2.04000,
,,,0.003328960000,   2.04000,
,,,0.003329000000,   2.06000,
,,,0.003329040000,   2.06000,
,,,0.003329080000,   2.04000,
,,,0.003329120000,   2.02000,
,,,0.003329160000,   2.04000,
,,,0.003329200000,   2.06000,
,,,0.003329240000,   2.04000,
,,,0.003329280000,   2.06000,
,,,0.003329320000,   2.04000,
,,,0.003329360000,   2.02000,
,,,0.003329400000,   2.04000,
,,,0.003329440000,   2.04000,
,,,0.003329480000,   2.04000,
,,,0.003329520000,   2.06000,
,,,0.003329560000,   2.04000,
,,,0.003329600000,   2.04000,
,,,0.003329640000,   2.04000,
,,,0.003329680000,   2.04000,
,,,0.003329720000,   2.04000,
,,,0.003329760000,   2.06000,
,,,0.003329800000,   2.04000,
,,,0.003329840000,   2.04000,
,,,0.003329880000,   2.04000,
,,,0.003329920000,   2.04000,
,,,0.003329960000,   2.04000,
,,,0.003330000000,   2.02000,
,,,0.003330040000,   2.06000,
,,,0.003330080000,   2.04000,
,,,0.003330120000,   2.06000,
,,,0.003330160000,   2.06000,
,,,0.003330200000,   2.04000,
,,,0.003330240000,   2.06000,
,,,0.003330280000,   2.08000,
,,,0.003330320000,   2.08000,
,,,0.003330360000,   2.08000,
,,,0.003330400000,   2.08000,
,,,0.003330440000,   2.04000,
,,,0.003330480000,   2.04000,
,,,0.003330520000,   2.04000,
,,,0.003330560000,   2.06000,
,,,0.003330600000,   2.08000,
,,,0.003330640000,   2.08000,
,,,0.003330680000,   2.08000,
,,,0.003330720000,   2.08000,
,,,0.003330760000,   2.10000,
,,,0.003330800000,   2.12000,
,,,0.003330840000,   2.08000,
,,,0.003330880000,   2.10000,
,,,0.003330920000,   2.12000,
,,,0.003330960000,   2.10000,
,,,0.003331000000,   2.10000,
,,,0.003331040000,   2.12000,
,,,0.003331080000,   2.12000,
,,,0.003331120000,   2.12000,
,,,0.003331160000,   2.14000,
,,,0.003331200000,   2.10000,
,,,0.003331240000,   2.12000,
,,,0.003331280000,   2.12000,
,,,0.003331320000,   2.12000,
,,,0.003331360000,   2.14000,
,,,0.003331400000,   2.14000,
,,,0.003331440000,   2.12000,
,,,0.003331480000,   2.14000,
,,,0.003331520000,   2.14000,
,,,0.003331560000,   2.16000,
,,,0.003331600000,   2.14000,
,,,0.003331640000,   2.14000,
,,,0.003331680000,   2.16000,
,,,0.003331720000,   2.16000,
,,,0.003331760000,   2.14000,
,,,0.003331800000,   2.14000,
,,,0.003331840000,   2.14000,
,,,0.003331880000,   2.14000,
,,,0.003331920000,   2.16000,
,,,0.003331960000,   2.18000,
,,,0.003332000000,   2.16000,
,,,0.003332040000,   2.18000,
,,,0.003332080000,   2.18000,
,,,0.003332120000,   2.18000,
,,,0.003332160000,   2.18000,
,,,0.003332200000,   2.16000,
,,,0.003332240000,   2.18000,
,,,0.003332280000,   2.20000,
,,,0.003332320000,   2.18000,
,,,0.003332360000,   2.18000,
,,,0.003332400000,   2.18000,
,,,0.003332440000,   2.18000,
,,,0.003332480000,   2.18000,
,,,0.003332520000,   2.16000,
,,,0.003332560000,   2.18000,
,,,0.003332600000,   2.18000,
,,,0.003332640000,   2.18000,
,,,0.003332680000,   2.16000,
,,,0.003332720000,   2.20000,
,,,0.003332760000,   2.20000,
,,,0.003332800000,   2.20000,
,,,0.003332840000,   2.18000,
,,,0.003332880000,   2.20000,
,,,0.003332920000,   2.18000,
,,,0.003332960000,   2.18000,
,,,0.003333000000,   2.18000,
,,,0.003333040000,   2.22000,
,,,0.003333080000,   2.20000,
,,,0.003333120000,   2.20000,
,,,0.003333160000,   2.20000,
,,,0.003333200000,   2.20000,
,,,0.003333240000,   2.20000,
,,,0.003333280000,   2.20000,
,,,0.003333320000,   2.22000,
,,,0.003333360000,   2.20000,
,,,0.003333400000,   2.20000,
,,,0.003333440000,   2.18000,
,,,0.003333480000,   2.20000,
,,,0.003333520000,   2.20000,
,,,0.003333560000,   2.20000,
,,,0.003333600000,   2.22000,
,,,0.003333640000,   2.20000,
,,,0.003333680000,   2.20000,
,,,0.003333720000,   2.20000,
,,,0.003333760000,   2.22000,
,,,0.003333800000,   2.20000,
,,,0.003333840000,   2.20000,
,,,0.003333880000,   2.20000,
,,,0.003333920000,   2.22000,
,,,0.003333960000,   2.22000,
,,,0.003334000000,   2.24000,
,,,0.003334040000,   2.22000,
,,,0.003334080000,   2.24000,
,,,0.003334120000,   2.24000,
,,,0.003334160000,   2.22000,
,,,0.003334200000,   2.24000,
,,,0.003334240000,   2.20000,
,,,0.003334280000,   2.24000,
,,,0.003334320000,   2.24000,
,,,0.003334360000,   2.24000,
,,,0.003334400000,   2.22000,
,,,0.003334440000,   2.24000,
,,,0.003334480000,   2.24000,
,,,0.003334520000,   2.24000,
,,,0.003334560000,   2.24000,
,,,0.003334600000,   2.22000,
,,,0.003334640000,   2.26000,
,,,0.003334680000,   2.24000,
,,,0.003334720000,   2.24000,
,,,0.003334760000,   2.26000,
,,,0.003334800000,   2.26000,
,,,0.003334840000,   2.26000,
,,,0.003334880000,   2.28000,
,,,0.003334920000,   2.26000,
,,,0.003334960000,   2.28000,
,,,0.003335000000,   2.26000,
,,,0.003335040000,   2.30000,
,,,0.003335080000,   2.28000,
,,,0.003335120000,   2.28000,
,,,0.003335160000,   2.26000,
,,,0.003335200000,   2.30000,
,,,0.003335240000,   2.30000,
,,,0.003335280000,   2.30000,
,,,0.003335320000,   2.32000,
,,,0.003335360000,   2.30000,
,,,0.003335400000,   2.30000,
,,,0.003335440000,   2.30000,
,,,0.003335480000,   2.30000,
,,,0.003335520000,   2.30000,
,,,0.003335560000,   2.30000,
,,,0.003335600000,   2.32000,
,,,0.003335640000,   2.30000,
,,,0.003335680000,   2.32000,
,,,0.003335720000,   2.30000,
,,,0.003335760000,   2.30000,
,,,0.003335800000,   2.34000,
,,,0.003335840000,   2.34000,
,,,0.003335880000,   2.32000,
,,,0.003335920000,   2.32000,
,,,0.003335960000,   2.32000,
,,,0.003336000000,   2.36000,
,,,0.003336040000,   2.34000,
,,,0.003336080000,   2.32000,
,,,0.003336120000,   2.34000,
,,,0.003336160000,   2.34000,
,,,0.003336200000,   2.34000,
,,,0.003336240000,   2.34000,
,,,0.003336280000,   2.36000,
,,,0.003336320000,   2.34000,
,,,0.003336360000,   2.34000,
,,,0.003336400000,   2.36000,
,,,0.003336440000,   2.36000,
,,,0.003336480000,   2.36000,
,,,0.003336520000,   2.38000,
,,,0.003336560000,   2.36000,
,,,0.003336600000,   2.36000,
,,,0.003336640000,   2.36000,
,,,0.003336680000,   2.36000,
,,,0.003336720000,   2.34000,
,,,0.003336760000,   2.36000,
,,,0.003336800000,   2.40000,
,,,0.003336840000,   2.38000,
,,,0.003336880000,   2.36000,
,,,0.003336920000,   2.36000,
,,,0.003336960000,   2.38000,
,,,0.003337000000,   2.40000,
,,,0.003337040000,   2.36000,
,,,0.003337080000,   2.38000,
,,,0.003337120000,   2.38000,
,,,0.003337160000,   2.38000,
,,,0.003337200000,   2.36000,
,,,0.003337240000,   2.36000,
,,,0.003337280000,   2.40000,
,,,0.003337320000,   2.36000,
,,,0.003337360000,   2.36000,
,,,0.003337400000,   2.36000,
,,,0.003337440000,   2.38000,
,,,0.003337480000,   2.40000,
,,,0.003337520000,   2.36000,
,,,0.003337560000,   2.38000,
,,,0.003337600000,   2.38000,
,,,0.003337640000,   2.36000,
,,,0.003337680000,   2.40000,
,,,0.003337720000,   2.38000,
,,,0.003337760000,   2.38000,
,,,0.003337800000,   2.36000,
,,,0.003337840000,   2.34000,
,,,0.003337880000,   2.36000,
,,,0.003337920000,   2.36000,
,,,0.003337960000,   2.36000,
,,,0.003338000000,   2.34000,
,,,0.003338040000,   2.36000,
,,,0.003338080000,   2.32000,
,,,0.003338120000,   2.34000,
,,,0.003338160000,   2.34000,
,,,0.003338200000,   2.32000,
,,,0.003338240000,   2.32000,
,,,0.003338280000,   2.32000,
,,,0.003338320000,   2.34000,
,,,0.003338360000,   2.32000,
,,,0.003338400000,   2.32000,
,,,0.003338440000,   2.32000,
,,,0.003338480000,   2.32000,
,,,0.003338520000,   2.32000,
,,,0.003338560000,   2.30000,
,,,0.003338600000,   2.28000,
,,,0.003338640000,   2.30000,
,,,0.003338680000,   2.30000,
,,,0.003338720000,   2.30000,
,,,0.003338760000,   2.28000,
,,,0.003338800000,   2.26000,
,,,0.003338840000,   2.26000,
,,,0.003338880000,   2.28000,
,,,0.003338920000,   2.28000,
,,,0.003338960000,   2.26000,
,,,0.003339000000,   2.26000,
,,,0.003339040000,   2.26000,
,,,0.003339080000,   2.28000,
,,,0.003339120000,   2.26000,
,,,0.003339160000,   2.26000,
,,,0.003339200000,   2.22000,
,,,0.003339240000,   2.22000,
,,,0.003339280000,   2.24000,
,,,0.003339320000,   2.22000,
,,,0.003339360000,   2.22000,
,,,0.003339400000,   2.22000,
,,,0.003339440000,   2.22000,
,,,0.003339480000,   2.22000,
,,,0.003339520000,   2.20000,
,,,0.003339560000,   2.20000,
,,,0.003339600000,   2.22000,
,,,0.003339640000,   2.20000,
,,,0.003339680000,   2.18000,
,,,0.003339720000,   2.18000,
,,,0.003339760000,   2.18000,
,,,0.003339800000,   2.18000,
,,,0.003339840000,   2.16000,
,,,0.003339880000,   2.14000,
,,,0.003339920000,   2.16000,
,,,0.003339960000,   2.18000,
,,,0.003340000000,   2.16000,
,,,0.003340040000,   2.16000,
,,,0.003340080000,   2.14000,
,,,0.003340120000,   2.14000,
,,,0.003340160000,   2.14000,
,,,0.003340200000,   2.14000,
,,,0.003340240000,   2.14000,
,,,0.003340280000,   2.10000,
,,,0.003340320000,   2.12000,
,,,0.003340360000,   2.12000,
,,,0.003340400000,   2.10000,
,,,0.003340440000,   2.08000,
,,,0.003340480000,   2.10000,
,,,0.003340520000,   2.10000,
,,,0.003340560000,   2.10000,
,,,0.003340600000,   2.10000,
,,,0.003340640000,   2.08000,
,,,0.003340680000,   2.08000,
,,,0.003340720000,   2.10000,
,,,0.003340760000,   2.08000,
,,,0.003340800000,   2.08000,
,,,0.003340840000,   2.06000,
,,,0.003340880000,   2.08000,
,,,0.003340920000,   2.08000,
,,,0.003340960000,   2.08000,
,,,0.003341000000,   2.04000,
,,,0.003341040000,   2.06000,
,,,0.003341080000,   2.06000,
,,,0.003341120000,   2.06000,
,,,0.003341160000,   2.06000,
,,,0.003341200000,   2.04000,
,,,0.003341240000,   2.04000,
,,,0.003341280000,   2.06000,
,,,0.003341320000,   2.04000,
,,,0.003341360000,   2.04000,
,,,0.003341400000,   2.04000,
,,,0.003341440000,   2.06000,
,,,0.003341480000,   2.04000,
,,,0.003341520000,   2.02000,
,,,0.003341560000,   2.02000,
,,,0.003341600000,   2.04000,
,,,0.003341640000,   2.04000,
,,,0.003341680000,   2.04000,
,,,0.003341720000,   2.06000,
,,,0.003341760000,   2.04000,
,,,0.003341800000,   2.02000,
,,,0.003341840000,   2.02000,
,,,0.003341880000,   2.02000,
,,,0.003341920000,   2.04000,
,,,0.003341960000,   2.06000,
,,,0.003342000000,   2.06000,
,,,0.003342040000,   2.06000,
,,,0.003342080000,   2.04000,
,,,0.003342120000,   2.06000,
,,,0.003342160000,   2.02000,
,,,0.003342200000,   2.06000,
,,,0.003342240000,   2.08000,
,,,0.003342280000,   2.06000,
,,,0.003342320000,   2.06000,
,,,0.003342360000,   2.08000,
,,,0.003342400000,   2.04000,
,,,0.003342440000,   2.04000,
,,,0.003342480000,   2.08000,
,,,0.003342520000,   2.08000,
,,,0.003342560000,   2.06000,
,,,0.003342600000,   2.06000,
,,,0.003342640000,   2.06000,
,,,0.003342680000,   2.10000,
,,,0.003342720000,   2.10000,
,,,0.003342760000,   2.10000,
,,,0.003342800000,   2.12000,
,,,0.003342840000,   2.10000,
,,,0.003342880000,   2.10000,
,,,0.003342920000,   2.12000,
,,,0.003342960000,   2.12000,
,,,0.003343000000,   2.12000,
,,,0.003343040000,   2.14000,
,,,0.003343080000,   2.14000,
,,,0.003343120000,   2.14000,
,,,0.003343160000,   2.14000,
,,,0.003343200000,   2.14000,
,,,0.003343240000,   2.18000,
,,,0.003343280000,   2.18000,
,,,0.003343320000,   2.16000,
,,,0.003343360000,   2.18000,
,,,0.003343400000,   2.18000,
,,,0.003343440000,   2.18000,
,,,0.003343480000,   2.20000,
,,,0.003343520000,   2.24000,
,,,0.003343560000,   2.22000,
,,,0.003343600000,   2.22000,
,,,0.003343640000,   2.20000,
,,,0.003343680000,   2.22000,
,,,0.003343720000,   2.24000,
,,,0.003343760000,   2.26000,
,,,0.003343800000,   2.22000,
,,,0.003343840000,   2.26000,
,,,0.003343880000,   2.28000,
,,,0.003343920000,   2.26000,
,,,0.003343960000,   2.28000,
,,,0.003344000000,   2.28000,
,,,0.003344040000,   2.28000,
,,,0.003344080000,   2.28000,
,,,0.003344120000,   2.32000,
,,,0.003344160000,   2.34000,
,,,0.003344200000,   2.30000,
,,,0.003344240000,   2.32000,
,,,0.003344280000,   2.36000,
,,,0.003344320000,   2.34000,
,,,0.003344360000,   2.34000,
,,,0.003344400000,   2.34000,
,,,0.003344440000,   2.36000,
,,,0.003344480000,   2.36000,
,,,0.003344520000,   2.36000,
,,,0.003344560000,   2.38000,
,,,0.003344600000,   2.36000,
,,,0.003344640000,   2.38000,
,,,0.003344680000,   2.40000,
,,,0.003344720000,   2.40000,
,,,0.003344760000,   2.42000,
,,,0.003344800000,   2.40000,
,,,0.003344840000,   2.38000,
,,,0.003344880000,   2.44000,
,,,0.003344920000,   2.46000,
,,,0.003344960000,   2.40000,
,,,0.003345000000,   2.42000,
,,,0.003345040000,   2.44000,
,,,0.003345080000,   2.42000,
,,,0.003345120000,   2.44000,
,,,0.003345160000,   2.44000,
,,,0.003345200000,   2.44000,
,,,0.003345240000,   2.46000,
,,,0.003345280000,   2.44000,
,,,0.003345320000,   2.44000,
,,,0.003345360000,   2.46000,
,,,0.003345400000,   2.46000,
,,,0.003345440000,   2.44000,
,,,0.003345480000,   2.44000,
,,,0.003345520000,   2.44000,
,,,0.003345560000,   2.44000,
,,,0.003345600000,   2.44000,
,,,0.003345640000,   2.44000,
,,,0.003345680000,   2.46000,
,,,0.003345720000,   2.46000,
,,,0.003345760000,   2.44000,
,,,0.003345800000,   2.46000,
,,,0.003345840000,   2.44000,
,,,0.003345880000,   2.46000,
,,,0.003345920000,   2.44000,
,,,0.003345960000,   2.46000,
,,,0.003346000000,   2.44000,
,,,0.003346040000,   2.44000,
,,,0.003346080000,   2.46000,
,,,0.003346120000,   2.42000,
,,,0.003346160000,   2.44000,
,,,0.003346200000,   2.44000,
,,,0.003346240000,   2.44000,
,,,0.003346280000,   2.40000,
,,,0.003346320000,   2.42000,
,,,0.003346360000,   2.40000,
,,,0.003346400000,   2.42000,
,,,0.003346440000,   2.44000,
,,,0.003346480000,   2.38000,
,,,0.003346520000,   2.42000,
,,,0.003346560000,   2.40000,
,,,0.003346600000,   2.38000,
,,,0.003346640000,   2.40000,
,,,0.003346680000,   2.36000,
,,,0.003346720000,   2.38000,
,,,0.003346760000,   2.38000,
,,,0.003346800000,   2.38000,
,,,0.003346840000,   2.36000,
,,,0.003346880000,   2.36000,
,,,0.003346920000,   2.36000,
,,,0.003346960000,   2.34000,
,,,0.003347000000,   2.34000,
,,,0.003347040000,   2.34000,
,,,0.003347080000,   2.32000,
,,,0.003347120000,   2.32000,
,,,0.003347160000,   2.32000,
,,,0.003347200000,   2.32000,
,,,0.003347240000,   2.32000,
,,,0.003347280000,   2.32000,
,,,0.003347320000,   2.30000,
,,,0.003347360000,   2.28000,
,,,0.003347400000,   2.30000,
,,,0.003347440000,   2.26000,
,,,0.003347480000,   2.28000,
,,,0.003347520000,   2.26000,
,,,0.003347560000,   2.30000,
,,,0.003347600000,   2.28000,
,,,0.003347640000,   2.26000,
,,,0.003347680000,   2.26000,
,,,0.003347720000,   2.26000,
,,,0.003347760000,   2.24000,
,,,0.003347800000,   2.22000,
,,,0.003347840000,   2.26000,
,,,0.003347880000,   2.24000,
,,,0.003347920000,   2.26000,
,,,0.003347960000,   2.24000,
,,,0.003348000000,   2.22000,
,,,0.003348040000,   2.20000,
,,,0.003348080000,   2.22000,
,,,0.003348120000,   2.22000,
,,,0.003348160000,   2.20000,
,,,0.003348200000,   2.18000,
,,,0.003348240000,   2.20000,
,,,0.003348280000,   2.20000,
,,,0.003348320000,   2.18000,
,,,0.003348360000,   2.16000,
,,,0.003348400000,   2.14000,
,,,0.003348440000,   2.16000,
,,,0.003348480000,   2.16000,
,,,0.003348520000,   2.16000,
,,,0.003348560000,   2.16000,
,,,0.003348600000,   2.16000,
,,,0.003348640000,   2.16000,
,,,0.003348680000,   2.14000,
,,,0.003348720000,   2.16000,
,,,0.003348760000,   2.16000,
,,,0.003348800000,   2.16000,
,,,0.003348840000,   2.12000,
,,,0.003348880000,   2.16000,
,,,0.003348920000,   2.12000,
,,,0.003348960000,   2.12000,
,,,0.003349000000,   2.12000,
,,,0.003349040000,   2.16000,
,,,0.003349080000,   2.10000,
,,,0.003349120000,   2.10000,
,,,0.003349160000,   2.12000,
,,,0.003349200000,   2.12000,
,,,0.003349240000,   2.10000,
,,,0.003349280000,   2.12000,
,,,0.003349320000,   2.10000,
,,,0.003349360000,   2.10000,
,,,0.003349400000,   2.12000,
,,,0.003349440000,   2.10000,
,,,0.003349480000,   2.12000,
,,,0.003349520000,   2.10000,
,,,0.003349560000,   2.10000,
,,,0.003349600000,   2.12000,
,,,0.003349640000,   2.10000,
,,,0.003349680000,   2.08000,
,,,0.003349720000,   2.12000,
,,,0.003349760000,   2.10000,
,,,0.003349800000,   2.10000,
,,,0.003349840000,   2.10000,
,,,0.003349880000,   2.10000,
,,,0.003349920000,   2.10000,
,,,0.003349960000,   2.10000,
,,,0.003350000000,   2.10000,
,,,0.003350040000,   2.12000,
,,,0.003350080000,   2.10000,
,,,0.003350120000,   2.12000,
,,,0.003350160000,   2.12000,
,,,0.003350200000,   2.12000,
,,,0.003350240000,   2.10000,
,,,0.003350280000,   2.12000,
,,,0.003350320000,   2.10000,
,,,0.003350360000,   2.10000,
,,,0.003350400000,   2.12000,
,,,0.003350440000,   2.10000,
,,,0.003350480000,   2.12000,
,,,0.003350520000,   2.12000,
,,,0.003350560000,   2.12000,
,,,0.003350600000,   2.16000,
,,,0.003350640000,   2.12000,
,,,0.003350680000,   2.14000,
,,,0.003350720000,   2.16000,
,,,0.003350760000,   2.16000,
,,,0.003350800000,   2.16000,
,,,0.003350840000,   2.14000,
,,,0.003350880000,   2.14000,
,,,0.003350920000,   2.18000,
,,,0.003350960000,   2.16000,
,,,0.003351000000,   2.16000,
,,,0.003351040000,   2.16000,
,,,0.003351080000,   2.16000,
,,,0.003351120000,   2.16000,
,,,0.003351160000,   2.20000,
,,,0.003351200000,   2.20000,
,,,0.003351240000,   2.20000,
,,,0.003351280000,   2.20000,
,,,0.003351320000,   2.18000,
,,,0.003351360000,   2.20000,
,,,0.003351400000,   2.20000,
,,,0.003351440000,   2.22000,
,,,0.003351480000,   2.20000,
,,,0.003351520000,   2.24000,
,,,0.003351560000,   2.22000,
,,,0.003351600000,   2.22000,
,,,0.003351640000,   2.26000,
,,,0.003351680000,   2.24000,
,,,0.003351720000,   2.24000,
,,,0.003351760000,   2.24000,
,,,0.003351800000,   2.24000,
,,,0.003351840000,   2.26000,
,,,0.003351880000,   2.28000,
,,,0.003351920000,   2.28000,
,,,0.003351960000,   2.30000,
,,,0.003352000000,   2.30000,
,,,0.003352040000,   2.30000,
,,,0.003352080000,   2.30000,
,,,0.003352120000,   2.32000,
,,,0.003352160000,   2.32000,
,,,0.003352200000,   2.34000,
,,,0.003352240000,   2.34000,
,,,0.003352280000,   2.34000,
,,,0.003352320000,   2.34000,
,,,0.003352360000,   2.34000,
,,,0.003352400000,   2.34000,
,,,0.003352440000,   2.36000,
,,,0.003352480000,   2.34000,
,,,0.003352520000,   2.34000,
,,,0.003352560000,   2.34000,
,,,0.003352600000,   2.36000,
,,,0.003352640000,   2.36000,
,,,0.003352680000,   2.36000,
,,,0.003352720000,   2.36000,
,,,0.003352760000,   2.36000,
,,,0.003352800000,   2.38000,
,,,0.003352840000,   2.38000,
,,,0.003352880000,   2.38000,
,,,0.003352920000,   2.38000,
,,,0.003352960000,   2.38000,
,,,0.003353000000,   2.40000,
,,,0.003353040000,   2.42000,
,,,0.003353080000,   2.38000,
,,,0.003353120000,   2.42000,
,,,0.003353160000,   2.40000,
,,,0.003353200000,   2.40000,
,,,0.003353240000,   2.40000,
,,,0.003353280000,   2.40000,
,,,0.003353320000,   2.44000,
,,,0.003353360000,   2.40000,
